timestamp, index, uuid, memory.used [MiB]
2026/09/16 11:28:00.792, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:28:00.893, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:28:00.993, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:28:01.093, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:28:01.194, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:28:01.294, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:28:01.394, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:28:01.494, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:28:01.595, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4173 MiB
2026/09/16 11:28:01.695, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4173 MiB
2026/09/16 11:28:01.795, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4173 MiB
2026/09/16 11:28:01.896, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4173 MiB
2026/09/16 11:28:01.996, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4173 MiB
2026/09/16 11:28:02.096, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4173 MiB
2026/09/16 11:28:02.197, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4173 MiB
2026/09/16 11:28:02.297, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4173 MiB
2026/09/16 11:28:02.397, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4173 MiB
2026/09/16 11:28:02.498, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4173 MiB
2026/09/16 11:28:02.598, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:28:02.698, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:28:02.799, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:28:02.899, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:28:02.999, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:28:03.099, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:28:03.200, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:28:03.300, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:28:03.400, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:28:03.501, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:28:03.601, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:28:03.701, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:28:03.802, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:28:03.903, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:28:04.003, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:28:04.103, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4156 MiB
2026/09/16 11:28:04.204, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4208 MiB
2026/09/16 11:28:04.304, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4666 MiB
2026/09/16 11:28:04.404, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 5114 MiB
2026/09/16 11:28:04.504, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 5538 MiB
2026/09/16 11:28:04.605, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 5986 MiB
2026/09/16 11:28:04.705, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 6400 MiB
2026/09/16 11:28:04.805, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 6912 MiB
2026/09/16 11:28:04.906, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7382 MiB
2026/09/16 11:28:05.006, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7596 MiB
2026/09/16 11:28:05.106, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7706 MiB
2026/09/16 11:28:05.207, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7802 MiB
2026/09/16 11:28:05.307, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7802 MiB
2026/09/16 11:28:05.407, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7802 MiB
2026/09/16 11:28:05.507, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7802 MiB
2026/09/16 11:28:05.608, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7802 MiB
2026/09/16 11:28:05.708, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7804 MiB
2026/09/16 11:28:05.808, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7784 MiB
2026/09/16 11:28:05.908, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7784 MiB
2026/09/16 11:28:06.027, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7784 MiB
2026/09/16 11:28:06.128, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7784 MiB
2026/09/16 11:28:06.228, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7784 MiB
2026/09/16 11:28:06.328, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7752 MiB
2026/09/16 11:28:06.428, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7804 MiB
2026/09/16 11:28:06.529, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7804 MiB
2026/09/16 11:28:06.629, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7804 MiB
2026/09/16 11:28:06.729, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7804 MiB
2026/09/16 11:28:06.829, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7804 MiB
2026/09/16 11:28:06.930, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7804 MiB
2026/09/16 11:28:07.030, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7804 MiB
2026/09/16 11:28:07.130, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7804 MiB
2026/09/16 11:28:07.231, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7804 MiB
2026/09/16 11:28:07.331, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7804 MiB
2026/09/16 11:28:07.431, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7784 MiB
2026/09/16 11:28:07.531, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7786 MiB
2026/09/16 11:28:07.632, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7786 MiB
2026/09/16 11:28:07.732, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7880 MiB
2026/09/16 11:28:07.832, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7850 MiB
2026/09/16 11:28:07.932, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7902 MiB
2026/09/16 11:28:08.033, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8282 MiB
2026/09/16 11:28:08.133, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8282 MiB
2026/09/16 11:28:08.233, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8284 MiB
2026/09/16 11:28:08.334, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8284 MiB
2026/09/16 11:28:08.434, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8284 MiB
2026/09/16 11:28:08.535, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8284 MiB
2026/09/16 11:28:08.635, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8286 MiB
2026/09/16 11:28:08.735, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8286 MiB
2026/09/16 11:28:08.836, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8286 MiB
2026/09/16 11:28:08.936, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8266 MiB
2026/09/16 11:28:09.036, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8266 MiB
2026/09/16 11:28:09.136, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8268 MiB
2026/09/16 11:28:09.237, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8268 MiB
2026/09/16 11:28:09.337, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8268 MiB
2026/09/16 11:28:09.437, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8268 MiB
2026/09/16 11:28:09.537, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8268 MiB
2026/09/16 11:28:09.638, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8268 MiB
2026/09/16 11:28:09.738, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8270 MiB
2026/09/16 11:28:09.838, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8270 MiB
2026/09/16 11:28:09.938, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8270 MiB
2026/09/16 11:28:10.039, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8240 MiB
2026/09/16 11:28:10.139, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8293 MiB
2026/09/16 11:28:10.239, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8293 MiB
2026/09/16 11:28:10.340, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8293 MiB
2026/09/16 11:28:10.440, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8293 MiB
2026/09/16 11:28:10.540, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8293 MiB
2026/09/16 11:28:10.640, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8295 MiB
2026/09/16 11:28:10.741, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8295 MiB
2026/09/16 11:28:10.841, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8295 MiB
2026/09/16 11:28:10.941, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8297 MiB
2026/09/16 11:28:11.042, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8297 MiB
2026/09/16 11:28:11.142, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8277 MiB
2026/09/16 11:28:11.242, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8277 MiB
2026/09/16 11:28:11.343, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8277 MiB
2026/09/16 11:28:11.443, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8957 MiB
2026/09/16 11:28:11.543, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 10179 MiB
2026/09/16 11:28:11.643, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 10951 MiB
2026/09/16 11:28:11.744, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 12149 MiB
2026/09/16 11:28:11.844, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 13651 MiB
2026/09/16 11:28:11.944, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17171 MiB
2026/09/16 11:28:12.044, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17173 MiB
2026/09/16 11:28:12.145, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17173 MiB
2026/09/16 11:28:12.245, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17173 MiB
2026/09/16 11:28:12.345, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17141 MiB
2026/09/16 11:28:12.446, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17195 MiB
2026/09/16 11:28:12.546, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17195 MiB
2026/09/16 11:28:12.646, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17195 MiB
2026/09/16 11:28:12.746, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17195 MiB
2026/09/16 11:28:12.847, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17195 MiB
2026/09/16 11:28:12.947, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17195 MiB
2026/09/16 11:28:13.047, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17195 MiB
2026/09/16 11:28:13.148, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17195 MiB
2026/09/16 11:28:13.248, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17195 MiB
2026/09/16 11:28:13.348, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17195 MiB
2026/09/16 11:28:13.448, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17174 MiB
2026/09/16 11:28:13.549, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17174 MiB
2026/09/16 11:28:13.649, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17174 MiB
2026/09/16 11:28:13.749, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17174 MiB
2026/09/16 11:28:13.850, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17174 MiB
2026/09/16 11:28:13.950, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17174 MiB
2026/09/16 11:28:14.050, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17174 MiB
2026/09/16 11:28:14.151, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17174 MiB
2026/09/16 11:28:14.251, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17142 MiB
2026/09/16 11:28:14.351, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17196 MiB
2026/09/16 11:28:14.451, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17196 MiB
2026/09/16 11:28:14.552, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17196 MiB
2026/09/16 11:28:14.652, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17196 MiB
2026/09/16 11:28:14.752, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17196 MiB
2026/09/16 11:28:14.852, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17196 MiB
2026/09/16 11:28:14.953, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17196 MiB
2026/09/16 11:28:15.053, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17196 MiB
2026/09/16 11:28:15.153, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17196 MiB
2026/09/16 11:28:15.253, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17196 MiB
2026/09/16 11:28:15.354, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17175 MiB
2026/09/16 11:28:15.454, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17175 MiB
2026/09/16 11:28:15.554, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17175 MiB
2026/09/16 11:28:15.654, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17175 MiB
2026/09/16 11:28:15.755, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17175 MiB
2026/09/16 11:28:15.855, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17175 MiB
2026/09/16 11:28:15.955, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17175 MiB
2026/09/16 11:28:16.055, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17175 MiB
2026/09/16 11:28:16.156, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17175 MiB
2026/09/16 11:28:16.256, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17175 MiB
2026/09/16 11:28:16.356, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17175 MiB
2026/09/16 11:28:16.456, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17175 MiB
2026/09/16 11:28:16.557, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17143 MiB
2026/09/16 11:28:16.657, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17198 MiB
2026/09/16 11:28:16.757, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17198 MiB
2026/09/16 11:28:16.858, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17199 MiB
2026/09/16 11:28:16.958, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17199 MiB
2026/09/16 11:28:17.058, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17199 MiB
2026/09/16 11:28:17.159, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17199 MiB
2026/09/16 11:28:17.259, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17199 MiB
2026/09/16 11:28:17.359, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17199 MiB
2026/09/16 11:28:17.460, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17199 MiB
2026/09/16 11:28:17.560, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17199 MiB
2026/09/16 11:28:17.660, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17199 MiB
2026/09/16 11:28:17.760, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17199 MiB
2026/09/16 11:28:17.861, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17199 MiB
2026/09/16 11:28:17.961, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17199 MiB
2026/09/16 11:28:18.061, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17199 MiB
2026/09/16 11:28:18.162, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17199 MiB
2026/09/16 11:28:18.262, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17199 MiB
2026/09/16 11:28:18.362, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17199 MiB
2026/09/16 11:28:18.463, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17199 MiB
2026/09/16 11:28:18.563, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17199 MiB
2026/09/16 11:28:18.663, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17176 MiB
2026/09/16 11:28:18.764, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17176 MiB
2026/09/16 11:28:18.864, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17176 MiB
2026/09/16 11:28:18.964, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17176 MiB
2026/09/16 11:28:19.065, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17176 MiB
2026/09/16 11:28:19.165, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17176 MiB
2026/09/16 11:28:19.265, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17176 MiB
2026/09/16 11:28:19.365, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17176 MiB
2026/09/16 11:28:19.466, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17176 MiB
2026/09/16 11:28:19.566, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17176 MiB
2026/09/16 11:28:19.666, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17176 MiB
2026/09/16 11:28:19.766, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17144 MiB
2026/09/16 11:28:19.867, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17198 MiB
2026/09/16 11:28:19.967, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17198 MiB
2026/09/16 11:28:20.067, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17198 MiB
2026/09/16 11:28:20.167, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17198 MiB
2026/09/16 11:28:20.268, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17198 MiB
2026/09/16 11:28:20.368, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17198 MiB
2026/09/16 11:28:20.468, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17198 MiB
2026/09/16 11:28:20.568, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17198 MiB
2026/09/16 11:28:20.669, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17198 MiB
2026/09/16 11:28:20.769, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17198 MiB
2026/09/16 11:28:20.869, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17176 MiB
2026/09/16 11:28:20.969, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17176 MiB
2026/09/16 11:28:21.070, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17176 MiB
2026/09/16 11:28:21.170, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17176 MiB
2026/09/16 11:28:21.270, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17176 MiB
2026/09/16 11:28:21.370, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17176 MiB
2026/09/16 11:28:21.471, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17176 MiB
2026/09/16 11:28:21.571, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17176 MiB
2026/09/16 11:28:21.671, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17176 MiB
2026/09/16 11:28:21.771, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17176 MiB
2026/09/16 11:28:21.872, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17176 MiB
2026/09/16 11:28:21.972, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17176 MiB
2026/09/16 11:28:22.072, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17176 MiB
2026/09/16 11:28:22.173, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17176 MiB
2026/09/16 11:28:22.273, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17176 MiB
2026/09/16 11:28:22.373, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17176 MiB
2026/09/16 11:28:22.473, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17176 MiB
2026/09/16 11:28:22.573, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17176 MiB
2026/09/16 11:28:22.674, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17176 MiB
2026/09/16 11:28:22.774, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17176 MiB
2026/09/16 11:28:22.874, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17176 MiB
2026/09/16 11:28:22.974, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17144 MiB
2026/09/16 11:28:23.075, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17197 MiB
2026/09/16 11:28:23.175, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17197 MiB
2026/09/16 11:28:23.275, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17197 MiB
2026/09/16 11:28:23.375, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17197 MiB
2026/09/16 11:28:23.476, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17197 MiB
2026/09/16 11:28:23.576, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17197 MiB
2026/09/16 11:28:23.676, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17197 MiB
2026/09/16 11:28:23.777, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17197 MiB
2026/09/16 11:28:23.877, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17197 MiB
2026/09/16 11:28:23.977, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17197 MiB
2026/09/16 11:28:24.077, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17176 MiB
2026/09/16 11:28:24.177, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17176 MiB
2026/09/16 11:28:24.278, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17176 MiB
2026/09/16 11:28:24.378, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17176 MiB
2026/09/16 11:28:24.478, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17176 MiB
2026/09/16 11:28:24.578, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17176 MiB
2026/09/16 11:28:24.679, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17176 MiB
2026/09/16 11:28:24.779, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17176 MiB
2026/09/16 11:28:24.879, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17176 MiB
2026/09/16 11:28:24.979, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17176 MiB
2026/09/16 11:28:25.080, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17176 MiB
2026/09/16 11:28:25.180, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17176 MiB
2026/09/16 11:28:25.280, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17176 MiB
2026/09/16 11:28:25.381, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17144 MiB
2026/09/16 11:28:25.481, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17198 MiB
2026/09/16 11:28:25.582, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17198 MiB
2026/09/16 11:28:25.682, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17198 MiB
