timestamp, index, uuid, memory.used [MiB]
2026/09/16 11:20:34.950, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17512 MiB
2026/09/16 11:20:35.050, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17512 MiB
2026/09/16 11:20:35.150, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17512 MiB
2026/09/16 11:20:35.250, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17512 MiB
2026/09/16 11:20:35.350, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17512 MiB
2026/09/16 11:20:35.451, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17512 MiB
2026/09/16 11:20:35.551, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17512 MiB
2026/09/16 11:20:35.651, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17564 MiB
2026/09/16 11:20:35.751, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17564 MiB
2026/09/16 11:20:35.852, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17564 MiB
2026/09/16 11:20:35.952, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17564 MiB
2026/09/16 11:20:36.052, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17564 MiB
2026/09/16 11:20:36.153, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17564 MiB
2026/09/16 11:20:36.253, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17564 MiB
2026/09/16 11:20:36.353, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17564 MiB
2026/09/16 11:20:36.453, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17564 MiB
2026/09/16 11:20:36.554, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17564 MiB
2026/09/16 11:20:36.654, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17544 MiB
2026/09/16 11:20:36.754, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17544 MiB
2026/09/16 11:20:36.854, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17512 MiB
2026/09/16 11:20:36.955, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17512 MiB
2026/09/16 11:20:37.055, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17512 MiB
2026/09/16 11:20:37.155, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17512 MiB
2026/09/16 11:20:37.255, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17512 MiB
2026/09/16 11:20:37.356, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17512 MiB
2026/09/16 11:20:37.456, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17512 MiB
2026/09/16 11:20:37.556, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17512 MiB
2026/09/16 11:20:37.656, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17512 MiB
2026/09/16 11:20:37.757, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17512 MiB
2026/09/16 11:20:37.857, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17566 MiB
2026/09/16 11:20:37.957, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17566 MiB
2026/09/16 11:20:38.057, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17566 MiB
2026/09/16 11:20:38.158, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17566 MiB
2026/09/16 11:20:38.258, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17566 MiB
2026/09/16 11:20:38.358, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17566 MiB
2026/09/16 11:20:38.458, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17566 MiB
2026/09/16 11:20:38.559, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17566 MiB
2026/09/16 11:20:38.659, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17566 MiB
2026/09/16 11:20:38.759, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17566 MiB
2026/09/16 11:20:38.859, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17545 MiB
2026/09/16 11:20:38.960, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17545 MiB
2026/09/16 11:20:39.060, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17545 MiB
2026/09/16 11:20:39.160, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17545 MiB
2026/09/16 11:20:39.260, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17545 MiB
2026/09/16 11:20:39.361, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17545 MiB
2026/09/16 11:20:39.461, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17545 MiB
2026/09/16 11:20:39.561, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17545 MiB
2026/09/16 11:20:39.661, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17545 MiB
2026/09/16 11:20:39.762, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17545 MiB
2026/09/16 11:20:39.862, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17545 MiB
2026/09/16 11:20:39.962, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17545 MiB
2026/09/16 11:20:40.062, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17545 MiB
2026/09/16 11:20:40.162, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17545 MiB
2026/09/16 11:20:40.263, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17545 MiB
2026/09/16 11:20:40.363, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17566 MiB
2026/09/16 11:20:40.463, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17566 MiB
2026/09/16 11:20:40.563, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17566 MiB
2026/09/16 11:20:40.664, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17566 MiB
2026/09/16 11:20:40.764, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17566 MiB
2026/09/16 11:20:40.864, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17566 MiB
2026/09/16 11:20:40.965, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17566 MiB
2026/09/16 11:20:41.065, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17566 MiB
2026/09/16 11:20:41.165, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17566 MiB
2026/09/16 11:20:41.265, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17566 MiB
2026/09/16 11:20:41.366, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17545 MiB
2026/09/16 11:20:41.466, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17545 MiB
2026/09/16 11:20:41.566, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17545 MiB
2026/09/16 11:20:41.667, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17545 MiB
2026/09/16 11:20:41.767, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17545 MiB
2026/09/16 11:20:41.867, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17513 MiB
2026/09/16 11:20:41.967, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17567 MiB
2026/09/16 11:20:42.068, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17567 MiB
2026/09/16 11:20:42.168, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17567 MiB
2026/09/16 11:20:42.268, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17567 MiB
2026/09/16 11:20:42.369, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17567 MiB
2026/09/16 11:20:42.469, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17567 MiB
2026/09/16 11:20:42.569, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17567 MiB
2026/09/16 11:20:42.669, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17567 MiB
2026/09/16 11:20:42.770, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17567 MiB
2026/09/16 11:20:42.870, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17567 MiB
2026/09/16 11:20:42.970, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17546 MiB
2026/09/16 11:20:43.070, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17546 MiB
2026/09/16 11:20:43.171, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17546 MiB
2026/09/16 11:20:43.271, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17546 MiB
2026/09/16 11:20:43.371, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17567 MiB
2026/09/16 11:20:43.471, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17567 MiB
2026/09/16 11:20:43.572, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17567 MiB
2026/09/16 11:20:43.672, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17567 MiB
2026/09/16 11:20:43.772, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17567 MiB
2026/09/16 11:20:43.872, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17567 MiB
2026/09/16 11:20:43.973, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17567 MiB
2026/09/16 11:20:44.073, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17567 MiB
2026/09/16 11:20:44.173, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17567 MiB
2026/09/16 11:20:44.273, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17567 MiB
2026/09/16 11:20:44.374, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17546 MiB
2026/09/16 11:20:44.474, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17546 MiB
2026/09/16 11:20:44.574, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17546 MiB
2026/09/16 11:20:44.674, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17546 MiB
2026/09/16 11:20:44.775, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17546 MiB
2026/09/16 11:20:44.875, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17546 MiB
2026/09/16 11:20:44.975, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17546 MiB
2026/09/16 11:20:45.076, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17514 MiB
2026/09/16 11:20:45.176, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17567 MiB
2026/09/16 11:20:45.276, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17567 MiB
2026/09/16 11:20:45.376, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17567 MiB
2026/09/16 11:20:45.477, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17567 MiB
2026/09/16 11:20:45.577, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17567 MiB
2026/09/16 11:20:45.677, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17567 MiB
2026/09/16 11:20:45.777, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17567 MiB
2026/09/16 11:20:45.878, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17567 MiB
2026/09/16 11:20:45.978, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17567 MiB
2026/09/16 11:20:46.078, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17567 MiB
2026/09/16 11:20:46.178, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17547 MiB
2026/09/16 11:20:46.279, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17547 MiB
2026/09/16 11:20:46.379, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17547 MiB
2026/09/16 11:20:46.479, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17547 MiB
2026/09/16 11:20:46.580, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17515 MiB
2026/09/16 11:20:46.680, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17567 MiB
2026/09/16 11:20:46.780, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17567 MiB
2026/09/16 11:20:46.881, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17567 MiB
2026/09/16 11:20:46.981, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17567 MiB
2026/09/16 11:20:47.081, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17567 MiB
2026/09/16 11:20:47.181, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17567 MiB
2026/09/16 11:20:47.282, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17567 MiB
2026/09/16 11:20:47.382, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17567 MiB
2026/09/16 11:20:47.482, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17567 MiB
2026/09/16 11:20:47.583, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17567 MiB
2026/09/16 11:20:47.683, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17567 MiB
2026/09/16 11:20:47.783, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17567 MiB
2026/09/16 11:20:47.884, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17567 MiB
2026/09/16 11:20:47.984, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17535 MiB
2026/09/16 11:20:48.084, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17567 MiB
2026/09/16 11:20:48.185, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17567 MiB
2026/09/16 11:20:48.285, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17567 MiB
2026/09/16 11:20:48.385, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17567 MiB
2026/09/16 11:20:48.486, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17567 MiB
2026/09/16 11:20:48.586, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17567 MiB
2026/09/16 11:20:48.686, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17567 MiB
2026/09/16 11:20:48.787, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17567 MiB
2026/09/16 11:20:48.887, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17567 MiB
2026/09/16 11:20:48.987, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17567 MiB
2026/09/16 11:20:49.088, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17567 MiB
2026/09/16 11:20:49.188, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17567 MiB
2026/09/16 11:20:49.288, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17567 MiB
2026/09/16 11:20:49.388, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17567 MiB
2026/09/16 11:20:49.489, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17535 MiB
2026/09/16 11:20:49.602, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17527 MiB
2026/09/16 11:20:49.702, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 10391 MiB
2026/09/16 11:20:49.803, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 1754 MiB
