timestamp, index, uuid, memory.used [MiB]
2026/09/16 11:47:48.983, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 5343 MiB
2026/09/16 11:47:49.084, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 5345 MiB
2026/09/16 11:47:49.184, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 5345 MiB
2026/09/16 11:47:49.284, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 5347 MiB
2026/09/16 11:47:49.385, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 5347 MiB
2026/09/16 11:47:49.485, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 5347 MiB
2026/09/16 11:47:49.585, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 5347 MiB
2026/09/16 11:47:49.685, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 5347 MiB
2026/09/16 11:47:49.786, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 5347 MiB
2026/09/16 11:47:49.886, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 5321 MiB
2026/09/16 11:47:49.986, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 5321 MiB
2026/09/16 11:47:50.087, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 5321 MiB
2026/09/16 11:47:50.187, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 5321 MiB
2026/09/16 11:47:50.287, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 5321 MiB
2026/09/16 11:47:50.388, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 5289 MiB
2026/09/16 11:47:50.488, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 5342 MiB
2026/09/16 11:47:50.588, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 5342 MiB
2026/09/16 11:47:50.689, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 5342 MiB
2026/09/16 11:47:50.789, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 5342 MiB
2026/09/16 11:47:50.889, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 5342 MiB
2026/09/16 11:47:50.990, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 5342 MiB
2026/09/16 11:47:51.090, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 5342 MiB
2026/09/16 11:47:51.190, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 5342 MiB
2026/09/16 11:47:51.291, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 5342 MiB
2026/09/16 11:47:51.391, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 5342 MiB
2026/09/16 11:47:51.491, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 5321 MiB
2026/09/16 11:47:51.592, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 5321 MiB
2026/09/16 11:47:51.692, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 5321 MiB
2026/09/16 11:47:51.792, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 5321 MiB
2026/09/16 11:47:51.893, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 5321 MiB
2026/09/16 11:47:51.993, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 5321 MiB
2026/09/16 11:47:52.094, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 5321 MiB
2026/09/16 11:47:52.194, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 5321 MiB
2026/09/16 11:47:52.294, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 5321 MiB
2026/09/16 11:47:52.395, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4199 MiB
2026/09/16 11:47:52.495, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4189 MiB
2026/09/16 11:47:52.596, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:47:52.696, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:47:52.796, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:47:52.897, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:47:52.997, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:47:53.097, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:47:53.198, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:47:53.298, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:47:53.398, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:47:53.498, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:47:53.599, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:47:53.699, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:47:53.799, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:47:53.900, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:47:54.000, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:47:54.100, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:47:54.201, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:47:54.301, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:47:54.401, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:47:54.502, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:47:54.602, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:47:54.702, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:47:54.803, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:47:54.903, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:47:55.003, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:47:55.104, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:47:55.204, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:47:55.304, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:47:55.405, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:47:55.505, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:47:55.605, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:47:55.705, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:47:55.806, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:47:55.906, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:47:56.007, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:47:56.107, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:47:56.207, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:47:56.308, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:47:56.408, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:47:56.508, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:47:56.608, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:47:56.709, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:47:56.809, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4150 MiB
2026/09/16 11:47:56.909, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4150 MiB
2026/09/16 11:47:57.010, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4150 MiB
2026/09/16 11:47:57.110, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4150 MiB
2026/09/16 11:47:57.210, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4150 MiB
2026/09/16 11:47:57.311, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4150 MiB
2026/09/16 11:47:57.411, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4150 MiB
2026/09/16 11:47:57.511, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4150 MiB
2026/09/16 11:47:57.612, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4150 MiB
2026/09/16 11:47:57.712, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4150 MiB
2026/09/16 11:47:57.812, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4150 MiB
2026/09/16 11:47:57.913, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4150 MiB
2026/09/16 11:47:58.013, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4150 MiB
2026/09/16 11:47:58.113, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4150 MiB
2026/09/16 11:47:58.214, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4150 MiB
2026/09/16 11:47:58.315, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4150 MiB
2026/09/16 11:47:58.416, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4150 MiB
2026/09/16 11:47:58.516, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4150 MiB
2026/09/16 11:47:58.617, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4150 MiB
2026/09/16 11:47:58.717, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4150 MiB
2026/09/16 11:47:58.817, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4150 MiB
2026/09/16 11:47:58.918, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4150 MiB
2026/09/16 11:47:59.018, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4150 MiB
2026/09/16 11:47:59.118, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4118 MiB
2026/09/16 11:47:59.219, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4170 MiB
2026/09/16 11:47:59.319, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4170 MiB
2026/09/16 11:47:59.419, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4170 MiB
2026/09/16 11:47:59.520, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4170 MiB
2026/09/16 11:47:59.620, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4170 MiB
2026/09/16 11:47:59.720, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4170 MiB
2026/09/16 11:47:59.821, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4170 MiB
2026/09/16 11:47:59.921, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4170 MiB
2026/09/16 11:48:00.021, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4170 MiB
2026/09/16 11:48:00.122, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4170 MiB
2026/09/16 11:48:00.222, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4150 MiB
2026/09/16 11:48:00.322, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4150 MiB
2026/09/16 11:48:00.423, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4150 MiB
2026/09/16 11:48:00.523, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4150 MiB
2026/09/16 11:48:00.623, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4150 MiB
2026/09/16 11:48:00.724, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4118 MiB
2026/09/16 11:48:00.824, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:48:00.924, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:48:01.025, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:48:01.125, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:48:01.225, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:48:01.326, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:48:01.426, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:48:01.526, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:48:01.627, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:48:01.727, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:48:01.827, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:48:01.928, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:48:02.028, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:48:02.128, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:48:02.228, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:48:02.329, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:48:02.429, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:48:02.530, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:48:02.630, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:48:02.730, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:48:02.831, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4156 MiB
2026/09/16 11:48:02.931, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4514 MiB
2026/09/16 11:48:03.031, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4954 MiB
2026/09/16 11:48:03.132, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 5354 MiB
2026/09/16 11:48:03.232, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 5814 MiB
2026/09/16 11:48:03.332, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 6250 MiB
2026/09/16 11:48:03.432, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 6688 MiB
2026/09/16 11:48:03.533, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7152 MiB
2026/09/16 11:48:03.633, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7574 MiB
2026/09/16 11:48:03.733, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7642 MiB
2026/09/16 11:48:03.834, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7656 MiB
2026/09/16 11:48:03.934, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7802 MiB
2026/09/16 11:48:04.034, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7802 MiB
2026/09/16 11:48:04.134, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7802 MiB
2026/09/16 11:48:04.235, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7802 MiB
2026/09/16 11:48:04.335, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7804 MiB
2026/09/16 11:48:04.435, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7804 MiB
2026/09/16 11:48:04.535, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7804 MiB
2026/09/16 11:48:04.636, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7804 MiB
2026/09/16 11:48:04.736, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7804 MiB
2026/09/16 11:48:04.836, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7804 MiB
2026/09/16 11:48:04.937, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7784 MiB
2026/09/16 11:48:05.037, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7784 MiB
2026/09/16 11:48:05.137, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7784 MiB
2026/09/16 11:48:05.237, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7784 MiB
2026/09/16 11:48:05.338, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7784 MiB
2026/09/16 11:48:05.438, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7784 MiB
2026/09/16 11:48:05.538, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7784 MiB
2026/09/16 11:48:05.639, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7784 MiB
2026/09/16 11:48:05.739, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7784 MiB
2026/09/16 11:48:05.839, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7784 MiB
2026/09/16 11:48:05.939, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7784 MiB
2026/09/16 11:48:06.040, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7784 MiB
2026/09/16 11:48:06.140, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7784 MiB
2026/09/16 11:48:06.240, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7786 MiB
2026/09/16 11:48:06.340, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7786 MiB
2026/09/16 11:48:06.441, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7880 MiB
2026/09/16 11:48:06.541, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7978 MiB
2026/09/16 11:48:06.641, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7978 MiB
2026/09/16 11:48:06.742, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7978 MiB
2026/09/16 11:48:06.842, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8624 MiB
2026/09/16 11:48:06.942, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8624 MiB
2026/09/16 11:48:07.042, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8592 MiB
2026/09/16 11:48:07.143, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8646 MiB
2026/09/16 11:48:07.243, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8646 MiB
2026/09/16 11:48:07.343, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8646 MiB
2026/09/16 11:48:07.443, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8646 MiB
2026/09/16 11:48:07.544, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8646 MiB
2026/09/16 11:48:07.644, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8646 MiB
2026/09/16 11:48:07.744, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8646 MiB
2026/09/16 11:48:07.845, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8646 MiB
2026/09/16 11:48:07.945, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8646 MiB
2026/09/16 11:48:08.045, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8679 MiB
2026/09/16 11:48:08.145, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8679 MiB
2026/09/16 11:48:08.246, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8679 MiB
2026/09/16 11:48:08.346, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8698 MiB
2026/09/16 11:48:08.446, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8698 MiB
2026/09/16 11:48:08.546, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8698 MiB
2026/09/16 11:48:08.647, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8698 MiB
2026/09/16 11:48:08.747, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8698 MiB
2026/09/16 11:48:08.847, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8698 MiB
2026/09/16 11:48:08.948, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8698 MiB
2026/09/16 11:48:09.048, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8698 MiB
2026/09/16 11:48:09.148, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8698 MiB
2026/09/16 11:48:09.248, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8698 MiB
2026/09/16 11:48:09.349, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8698 MiB
2026/09/16 11:48:09.449, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8698 MiB
2026/09/16 11:48:09.549, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8698 MiB
2026/09/16 11:48:09.649, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8698 MiB
2026/09/16 11:48:09.750, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8698 MiB
2026/09/16 11:48:09.850, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8698 MiB
2026/09/16 11:48:09.950, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8698 MiB
2026/09/16 11:48:10.051, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8698 MiB
2026/09/16 11:48:10.151, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8698 MiB
2026/09/16 11:48:10.251, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8698 MiB
2026/09/16 11:48:10.351, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8698 MiB
2026/09/16 11:48:10.452, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8698 MiB
2026/09/16 11:48:10.552, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8698 MiB
2026/09/16 11:48:10.652, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8698 MiB
2026/09/16 11:48:10.752, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8698 MiB
2026/09/16 11:48:10.853, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8698 MiB
2026/09/16 11:48:10.953, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8698 MiB
2026/09/16 11:48:11.053, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8730 MiB
2026/09/16 11:48:11.153, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8730 MiB
2026/09/16 11:48:11.254, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8730 MiB
2026/09/16 11:48:11.354, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8730 MiB
2026/09/16 11:48:11.454, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8730 MiB
2026/09/16 11:48:11.555, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8730 MiB
2026/09/16 11:48:11.655, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8730 MiB
2026/09/16 11:48:11.755, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8730 MiB
2026/09/16 11:48:11.855, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8730 MiB
2026/09/16 11:48:11.956, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8730 MiB
2026/09/16 11:48:12.056, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8730 MiB
2026/09/16 11:48:12.156, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8702 MiB
2026/09/16 11:48:12.256, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8702 MiB
2026/09/16 11:48:12.357, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8702 MiB
2026/09/16 11:48:12.457, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8702 MiB
2026/09/16 11:48:12.557, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8702 MiB
2026/09/16 11:48:12.657, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8702 MiB
2026/09/16 11:48:12.758, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8896 MiB
2026/09/16 11:48:12.858, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8832 MiB
2026/09/16 11:48:12.958, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 9754 MiB
2026/09/16 11:48:13.058, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 10142 MiB
2026/09/16 11:48:13.159, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 11588 MiB
2026/09/16 11:48:13.259, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 12410 MiB
2026/09/16 11:48:13.359, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 13180 MiB
2026/09/16 11:48:13.459, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15112 MiB
2026/09/16 11:48:13.560, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15498 MiB
2026/09/16 11:48:13.660, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16740 MiB
2026/09/16 11:48:13.760, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19108 MiB
2026/09/16 11:48:13.860, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19112 MiB
