timestamp, index, uuid, memory.used [MiB]
2026/09/16 11:36:23.652, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19396 MiB
2026/09/16 11:36:23.752, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19396 MiB
2026/09/16 11:36:23.853, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19396 MiB
2026/09/16 11:36:23.953, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19396 MiB
2026/09/16 11:36:24.053, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19396 MiB
2026/09/16 11:36:24.153, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19396 MiB
2026/09/16 11:36:24.254, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19374 MiB
2026/09/16 11:36:24.354, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19374 MiB
2026/09/16 11:36:24.454, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19374 MiB
2026/09/16 11:36:24.555, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19374 MiB
2026/09/16 11:36:24.655, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19374 MiB
2026/09/16 11:36:24.755, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19374 MiB
2026/09/16 11:36:24.855, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19374 MiB
2026/09/16 11:36:24.956, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19374 MiB
2026/09/16 11:36:25.056, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19374 MiB
2026/09/16 11:36:25.156, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19374 MiB
2026/09/16 11:36:25.256, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19374 MiB
2026/09/16 11:36:25.357, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19374 MiB
2026/09/16 11:36:25.457, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19374 MiB
2026/09/16 11:36:25.557, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19374 MiB
2026/09/16 11:36:25.657, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19374 MiB
2026/09/16 11:36:25.758, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19395 MiB
2026/09/16 11:36:25.858, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19395 MiB
2026/09/16 11:36:25.958, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19395 MiB
2026/09/16 11:36:26.059, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19395 MiB
2026/09/16 11:36:26.159, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19395 MiB
2026/09/16 11:36:26.259, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19395 MiB
2026/09/16 11:36:26.359, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19395 MiB
2026/09/16 11:36:26.460, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19395 MiB
2026/09/16 11:36:26.560, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19395 MiB
2026/09/16 11:36:26.660, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19395 MiB
2026/09/16 11:36:26.761, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19374 MiB
2026/09/16 11:36:26.861, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19374 MiB
2026/09/16 11:36:26.961, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19374 MiB
2026/09/16 11:36:27.061, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19374 MiB
2026/09/16 11:36:27.162, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19374 MiB
2026/09/16 11:36:27.262, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19374 MiB
2026/09/16 11:36:27.362, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19374 MiB
2026/09/16 11:36:27.462, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19374 MiB
2026/09/16 11:36:27.563, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19374 MiB
2026/09/16 11:36:27.663, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19374 MiB
2026/09/16 11:36:27.763, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:27.863, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19394 MiB
2026/09/16 11:36:27.963, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19394 MiB
2026/09/16 11:36:28.064, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19394 MiB
2026/09/16 11:36:28.164, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19394 MiB
2026/09/16 11:36:28.264, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19394 MiB
2026/09/16 11:36:28.364, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19394 MiB
2026/09/16 11:36:28.464, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19394 MiB
2026/09/16 11:36:28.565, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19394 MiB
2026/09/16 11:36:28.665, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19394 MiB
2026/09/16 11:36:28.765, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19394 MiB
2026/09/16 11:36:28.866, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19374 MiB
2026/09/16 11:36:28.966, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19374 MiB
2026/09/16 11:36:29.066, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19374 MiB
2026/09/16 11:36:29.166, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19374 MiB
2026/09/16 11:36:29.266, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19374 MiB
2026/09/16 11:36:29.367, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19374 MiB
2026/09/16 11:36:29.467, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19374 MiB
2026/09/16 11:36:29.567, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19374 MiB
2026/09/16 11:36:29.668, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19374 MiB
2026/09/16 11:36:29.768, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19374 MiB
2026/09/16 11:36:29.868, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19374 MiB
2026/09/16 11:36:29.968, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19374 MiB
2026/09/16 11:36:30.068, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19374 MiB
2026/09/16 11:36:30.169, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19374 MiB
2026/09/16 11:36:30.269, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19374 MiB
2026/09/16 11:36:30.369, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:30.469, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19394 MiB
2026/09/16 11:36:30.570, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19394 MiB
2026/09/16 11:36:30.670, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19394 MiB
2026/09/16 11:36:30.770, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19394 MiB
2026/09/16 11:36:30.871, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19394 MiB
2026/09/16 11:36:30.971, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19394 MiB
2026/09/16 11:36:31.071, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19394 MiB
2026/09/16 11:36:31.171, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19394 MiB
2026/09/16 11:36:31.272, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19394 MiB
2026/09/16 11:36:31.372, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19394 MiB
2026/09/16 11:36:31.472, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19374 MiB
2026/09/16 11:36:31.572, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19374 MiB
2026/09/16 11:36:31.673, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19374 MiB
2026/09/16 11:36:31.773, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19374 MiB
2026/09/16 11:36:31.873, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19374 MiB
2026/09/16 11:36:31.973, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19374 MiB
2026/09/16 11:36:32.073, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19374 MiB
2026/09/16 11:36:32.174, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19374 MiB
2026/09/16 11:36:32.274, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19374 MiB
2026/09/16 11:36:32.374, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19374 MiB
2026/09/16 11:36:32.475, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19374 MiB
2026/09/16 11:36:32.575, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:32.675, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:32.775, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:32.875, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:32.976, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:33.076, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:33.176, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:33.276, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:33.376, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:33.477, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:33.577, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:33.677, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:33.777, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:33.878, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:33.978, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:34.078, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:34.178, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:34.279, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:34.379, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:34.479, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:34.579, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:34.679, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:34.780, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:34.880, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:34.980, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:35.080, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:35.180, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:35.281, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:35.381, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:35.481, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:35.581, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:35.682, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:35.782, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:35.882, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:35.982, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:36.082, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:36.183, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:36.283, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:36.383, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:36.483, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:36.584, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:36.684, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:36.784, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:36.884, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:36.984, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:37.085, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:37.185, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:37.285, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:37.385, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:37.486, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:37.586, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:37.686, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:37.786, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:37.887, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:37.987, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:38.087, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:38.187, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:38.288, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:38.388, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:38.488, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:38.588, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:38.689, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:38.789, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:38.889, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:38.989, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:39.089, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:39.190, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:39.290, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:39.390, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:39.490, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:39.591, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:39.691, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:39.791, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:39.891, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:39.992, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:40.092, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:40.192, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19342 MiB
2026/09/16 11:36:40.292, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19394 MiB
2026/09/16 11:36:40.392, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19394 MiB
2026/09/16 11:36:40.493, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19394 MiB
2026/09/16 11:36:40.593, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19394 MiB
2026/09/16 11:36:40.693, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19394 MiB
2026/09/16 11:36:40.793, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19394 MiB
2026/09/16 11:36:40.894, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19394 MiB
2026/09/16 11:36:40.994, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19394 MiB
2026/09/16 11:36:41.094, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19394 MiB
2026/09/16 11:36:41.194, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19394 MiB
2026/09/16 11:36:41.294, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19372 MiB
2026/09/16 11:36:41.395, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19372 MiB
2026/09/16 11:36:41.495, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19372 MiB
2026/09/16 11:36:41.595, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19372 MiB
2026/09/16 11:36:41.695, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19372 MiB
2026/09/16 11:36:41.796, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19372 MiB
2026/09/16 11:36:41.896, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19372 MiB
2026/09/16 11:36:41.996, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19372 MiB
2026/09/16 11:36:42.096, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19372 MiB
2026/09/16 11:36:42.196, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19372 MiB
2026/09/16 11:36:42.297, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19372 MiB
2026/09/16 11:36:42.397, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19372 MiB
2026/09/16 11:36:42.497, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19372 MiB
2026/09/16 11:36:42.597, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19372 MiB
2026/09/16 11:36:42.698, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19372 MiB
2026/09/16 11:36:42.798, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19372 MiB
2026/09/16 11:36:42.898, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19372 MiB
2026/09/16 11:36:42.998, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19372 MiB
2026/09/16 11:36:43.099, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19372 MiB
2026/09/16 11:36:43.199, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19372 MiB
2026/09/16 11:36:43.299, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19372 MiB
2026/09/16 11:36:43.399, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19372 MiB
2026/09/16 11:36:43.499, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19340 MiB
2026/09/16 11:36:43.600, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19340 MiB
2026/09/16 11:36:43.700, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19340 MiB
2026/09/16 11:36:43.800, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19340 MiB
2026/09/16 11:36:43.900, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19340 MiB
2026/09/16 11:36:44.001, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19340 MiB
2026/09/16 11:36:44.101, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19340 MiB
2026/09/16 11:36:44.201, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19340 MiB
2026/09/16 11:36:44.301, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19340 MiB
2026/09/16 11:36:44.401, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19340 MiB
2026/09/16 11:36:44.502, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19340 MiB
2026/09/16 11:36:44.602, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19340 MiB
2026/09/16 11:36:44.702, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19340 MiB
2026/09/16 11:36:44.802, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19340 MiB
2026/09/16 11:36:44.903, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19340 MiB
2026/09/16 11:36:45.003, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19340 MiB
2026/09/16 11:36:45.103, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19340 MiB
2026/09/16 11:36:45.203, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19340 MiB
2026/09/16 11:36:45.304, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19340 MiB
2026/09/16 11:36:45.404, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19340 MiB
2026/09/16 11:36:45.504, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19340 MiB
2026/09/16 11:36:45.604, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19340 MiB
2026/09/16 11:36:45.704, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19340 MiB
2026/09/16 11:36:45.805, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19340 MiB
2026/09/16 11:36:45.905, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19340 MiB
2026/09/16 11:36:46.005, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19393 MiB
2026/09/16 11:36:46.105, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19393 MiB
2026/09/16 11:36:46.206, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19393 MiB
2026/09/16 11:36:46.306, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19393 MiB
2026/09/16 11:36:46.406, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19393 MiB
2026/09/16 11:36:46.506, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19393 MiB
2026/09/16 11:36:46.607, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19393 MiB
2026/09/16 11:36:46.707, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19393 MiB
2026/09/16 11:36:46.807, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19393 MiB
2026/09/16 11:36:46.907, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19393 MiB
2026/09/16 11:36:47.008, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19373 MiB
2026/09/16 11:36:47.108, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19373 MiB
2026/09/16 11:36:47.208, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19341 MiB
2026/09/16 11:36:47.309, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19341 MiB
2026/09/16 11:36:47.409, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19341 MiB
2026/09/16 11:36:47.509, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19341 MiB
2026/09/16 11:36:47.609, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19341 MiB
2026/09/16 11:36:47.710, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19341 MiB
2026/09/16 11:36:47.810, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19341 MiB
2026/09/16 11:36:47.910, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19341 MiB
2026/09/16 11:36:48.011, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19340 MiB
2026/09/16 11:36:48.111, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19340 MiB
2026/09/16 11:36:48.211, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19340 MiB
2026/09/16 11:36:48.311, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19393 MiB
2026/09/16 11:36:48.412, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19135 MiB
2026/09/16 11:36:48.512, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 11197 MiB
