timestamp, index, uuid, memory.used [MiB]
2026/09/16 11:10:05.270, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 13040 MiB
2026/09/16 11:10:05.371, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 13040 MiB
2026/09/16 11:10:05.471, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 13040 MiB
2026/09/16 11:10:05.571, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 13040 MiB
2026/09/16 11:10:05.672, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 13040 MiB
2026/09/16 11:10:05.772, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 13040 MiB
2026/09/16 11:10:05.872, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 13040 MiB
2026/09/16 11:10:05.973, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 13040 MiB
2026/09/16 11:10:06.073, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 13008 MiB
2026/09/16 11:10:06.173, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 13008 MiB
2026/09/16 11:10:06.273, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 13008 MiB
2026/09/16 11:10:06.374, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 13008 MiB
2026/09/16 11:10:06.474, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 13008 MiB
2026/09/16 11:10:06.574, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 13008 MiB
2026/09/16 11:10:06.674, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 13008 MiB
2026/09/16 11:10:06.775, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 13008 MiB
2026/09/16 11:10:06.875, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 13008 MiB
2026/09/16 11:10:06.975, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 13008 MiB
2026/09/16 11:10:07.075, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 13008 MiB
2026/09/16 11:10:07.176, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 13010 MiB
2026/09/16 11:10:07.276, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 13010 MiB
2026/09/16 11:10:07.376, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 13010 MiB
2026/09/16 11:10:07.477, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 13010 MiB
2026/09/16 11:10:07.577, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 13010 MiB
2026/09/16 11:10:07.677, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 13010 MiB
2026/09/16 11:10:07.777, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 13010 MiB
2026/09/16 11:10:07.878, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 13010 MiB
2026/09/16 11:10:07.978, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 13010 MiB
2026/09/16 11:10:08.078, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 13010 MiB
2026/09/16 11:10:08.178, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 13010 MiB
2026/09/16 11:10:08.279, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 13010 MiB
2026/09/16 11:10:08.379, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 13010 MiB
2026/09/16 11:10:08.479, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 11794 MiB
2026/09/16 11:10:08.580, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8050 MiB
2026/09/16 11:10:08.680, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8050 MiB
2026/09/16 11:10:08.780, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8050 MiB
2026/09/16 11:10:08.881, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8052 MiB
2026/09/16 11:10:08.981, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8052 MiB
2026/09/16 11:10:09.081, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8052 MiB
2026/09/16 11:10:09.181, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8052 MiB
2026/09/16 11:10:09.282, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8492 MiB
2026/09/16 11:10:09.382, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 9492 MiB
2026/09/16 11:10:09.482, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 11008 MiB
2026/09/16 11:10:09.582, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 13706 MiB
2026/09/16 11:10:09.683, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15306 MiB
2026/09/16 11:10:09.783, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15306 MiB
2026/09/16 11:10:09.892, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15361 MiB
2026/09/16 11:10:09.992, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15361 MiB
2026/09/16 11:10:10.093, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15361 MiB
2026/09/16 11:10:10.193, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15361 MiB
2026/09/16 11:10:10.293, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15361 MiB
2026/09/16 11:10:10.394, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15361 MiB
2026/09/16 11:10:10.494, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15361 MiB
2026/09/16 11:10:10.594, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15361 MiB
2026/09/16 11:10:10.694, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15361 MiB
2026/09/16 11:10:10.795, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15361 MiB
2026/09/16 11:10:10.895, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15340 MiB
2026/09/16 11:10:10.996, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15340 MiB
2026/09/16 11:10:11.096, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15340 MiB
2026/09/16 11:10:11.196, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15340 MiB
2026/09/16 11:10:11.296, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15340 MiB
2026/09/16 11:10:11.397, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15340 MiB
2026/09/16 11:10:11.497, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15340 MiB
2026/09/16 11:10:11.597, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15340 MiB
2026/09/16 11:10:11.697, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15340 MiB
2026/09/16 11:10:11.798, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15340 MiB
2026/09/16 11:10:11.898, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15340 MiB
2026/09/16 11:10:11.998, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15340 MiB
2026/09/16 11:10:12.098, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15340 MiB
2026/09/16 11:10:12.199, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15340 MiB
2026/09/16 11:10:12.299, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15340 MiB
2026/09/16 11:10:12.399, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15340 MiB
2026/09/16 11:10:12.499, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15340 MiB
2026/09/16 11:10:12.600, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15340 MiB
2026/09/16 11:10:12.700, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15340 MiB
2026/09/16 11:10:12.800, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15468 MiB
2026/09/16 11:10:12.901, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16172 MiB
2026/09/16 11:10:13.001, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16172 MiB
2026/09/16 11:10:13.101, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16172 MiB
2026/09/16 11:10:13.201, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16172 MiB
2026/09/16 11:10:13.302, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16172 MiB
2026/09/16 11:10:13.402, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16172 MiB
2026/09/16 11:10:13.502, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16172 MiB
2026/09/16 11:10:13.603, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16172 MiB
2026/09/16 11:10:13.703, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16172 MiB
2026/09/16 11:10:13.803, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16172 MiB
2026/09/16 11:10:13.904, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16172 MiB
2026/09/16 11:10:14.004, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16172 MiB
2026/09/16 11:10:14.104, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16140 MiB
2026/09/16 11:10:14.205, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16193 MiB
2026/09/16 11:10:14.305, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16193 MiB
2026/09/16 11:10:14.406, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16193 MiB
2026/09/16 11:10:14.506, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16193 MiB
2026/09/16 11:10:14.606, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16193 MiB
2026/09/16 11:10:14.706, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16193 MiB
2026/09/16 11:10:14.807, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16193 MiB
2026/09/16 11:10:14.907, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16193 MiB
2026/09/16 11:10:15.007, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16193 MiB
2026/09/16 11:10:15.108, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16193 MiB
2026/09/16 11:10:15.208, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16171 MiB
2026/09/16 11:10:15.308, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16171 MiB
2026/09/16 11:10:15.408, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16171 MiB
2026/09/16 11:10:15.508, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16171 MiB
2026/09/16 11:10:15.609, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16171 MiB
2026/09/16 11:10:15.709, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16171 MiB
2026/09/16 11:10:15.809, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16171 MiB
2026/09/16 11:10:15.909, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16171 MiB
2026/09/16 11:10:16.010, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16171 MiB
2026/09/16 11:10:16.110, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16171 MiB
2026/09/16 11:10:16.210, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16171 MiB
2026/09/16 11:10:16.310, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16171 MiB
2026/09/16 11:10:16.411, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16171 MiB
2026/09/16 11:10:16.511, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16171 MiB
2026/09/16 11:10:16.611, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16172 MiB
2026/09/16 11:10:16.712, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16172 MiB
2026/09/16 11:10:16.812, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16172 MiB
2026/09/16 11:10:16.912, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16172 MiB
2026/09/16 11:10:17.013, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16172 MiB
2026/09/16 11:10:17.113, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16172 MiB
2026/09/16 11:10:17.213, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16172 MiB
2026/09/16 11:10:17.313, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16140 MiB
2026/09/16 11:10:17.414, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16195 MiB
2026/09/16 11:10:17.514, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16195 MiB
2026/09/16 11:10:17.614, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16195 MiB
2026/09/16 11:10:17.714, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16195 MiB
2026/09/16 11:10:17.815, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16195 MiB
2026/09/16 11:10:17.915, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16195 MiB
2026/09/16 11:10:18.015, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16195 MiB
2026/09/16 11:10:18.115, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16195 MiB
2026/09/16 11:10:18.216, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16195 MiB
2026/09/16 11:10:18.316, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16195 MiB
2026/09/16 11:10:18.416, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16195 MiB
2026/09/16 11:10:18.517, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16195 MiB
2026/09/16 11:10:18.617, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16173 MiB
2026/09/16 11:10:18.717, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16173 MiB
2026/09/16 11:10:18.817, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16173 MiB
2026/09/16 11:10:18.918, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16173 MiB
2026/09/16 11:10:19.018, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16173 MiB
2026/09/16 11:10:19.118, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16173 MiB
2026/09/16 11:10:19.219, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16173 MiB
2026/09/16 11:10:19.319, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16173 MiB
2026/09/16 11:10:19.419, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16173 MiB
2026/09/16 11:10:19.520, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16173 MiB
2026/09/16 11:10:19.620, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16173 MiB
2026/09/16 11:10:19.720, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16173 MiB
2026/09/16 11:10:19.820, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16173 MiB
2026/09/16 11:10:19.921, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16194 MiB
2026/09/16 11:10:20.021, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16194 MiB
2026/09/16 11:10:20.121, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16194 MiB
2026/09/16 11:10:20.222, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16194 MiB
2026/09/16 11:10:20.322, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16194 MiB
2026/09/16 11:10:20.422, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16194 MiB
2026/09/16 11:10:20.523, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16194 MiB
2026/09/16 11:10:20.623, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16194 MiB
2026/09/16 11:10:20.723, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16194 MiB
2026/09/16 11:10:20.824, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16194 MiB
2026/09/16 11:10:20.924, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 9585 MiB
2026/09/16 11:10:21.024, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 2621 MiB
