timestamp, index, uuid, memory.used [MiB]
2026/09/16 11:29:09.141, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4151 MiB
2026/09/16 11:29:09.241, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:29:09.341, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:29:09.442, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:29:09.542, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:29:09.642, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:29:09.743, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:29:09.843, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:29:09.943, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:29:10.044, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:29:10.144, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:29:10.244, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:29:10.344, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4151 MiB
2026/09/16 11:29:10.445, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4151 MiB
2026/09/16 11:29:10.545, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4151 MiB
2026/09/16 11:29:10.645, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4151 MiB
2026/09/16 11:29:10.746, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4151 MiB
2026/09/16 11:29:10.846, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4151 MiB
2026/09/16 11:29:10.946, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4151 MiB
2026/09/16 11:29:11.047, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4151 MiB
2026/09/16 11:29:11.147, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4151 MiB
2026/09/16 11:29:11.247, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4151 MiB
2026/09/16 11:29:11.348, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4151 MiB
2026/09/16 11:29:11.448, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4151 MiB
2026/09/16 11:29:11.548, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4151 MiB
2026/09/16 11:29:11.649, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4151 MiB
2026/09/16 11:29:11.749, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4151 MiB
2026/09/16 11:29:11.849, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4151 MiB
2026/09/16 11:29:11.950, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4151 MiB
2026/09/16 11:29:12.050, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4151 MiB
2026/09/16 11:29:12.150, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4151 MiB
2026/09/16 11:29:12.251, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4151 MiB
2026/09/16 11:29:12.351, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4151 MiB
2026/09/16 11:29:12.451, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4151 MiB
2026/09/16 11:29:12.552, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4151 MiB
2026/09/16 11:29:12.652, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4151 MiB
2026/09/16 11:29:12.752, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4151 MiB
2026/09/16 11:29:12.852, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4119 MiB
2026/09/16 11:29:12.953, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:29:13.053, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:29:13.153, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:29:13.254, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:29:13.354, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:29:13.454, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:29:13.554, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:29:13.655, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:29:13.755, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:29:13.855, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:29:13.956, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4151 MiB
2026/09/16 11:29:14.056, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4151 MiB
2026/09/16 11:29:14.156, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4151 MiB
2026/09/16 11:29:14.257, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4151 MiB
2026/09/16 11:29:14.357, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4151 MiB
2026/09/16 11:29:14.457, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4151 MiB
2026/09/16 11:29:14.557, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4151 MiB
2026/09/16 11:29:14.658, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4151 MiB
2026/09/16 11:29:14.758, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4151 MiB
2026/09/16 11:29:14.858, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4151 MiB
2026/09/16 11:29:14.959, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4151 MiB
2026/09/16 11:29:15.059, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4151 MiB
2026/09/16 11:29:15.159, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4151 MiB
2026/09/16 11:29:15.260, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4151 MiB
2026/09/16 11:29:15.360, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4151 MiB
2026/09/16 11:29:15.460, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:29:15.560, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:29:15.661, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:29:15.761, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:29:15.861, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:29:15.962, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:29:16.062, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:29:16.162, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:29:16.263, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:29:16.363, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:29:16.463, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4151 MiB
2026/09/16 11:29:16.564, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4151 MiB
2026/09/16 11:29:16.664, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4151 MiB
2026/09/16 11:29:16.764, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4151 MiB
2026/09/16 11:29:16.865, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:29:16.965, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:29:17.065, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:29:17.166, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:29:17.266, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:29:17.366, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:29:17.467, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:29:17.567, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:29:17.667, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:29:17.768, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:29:17.868, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:29:17.968, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:29:18.069, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:29:18.169, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:29:18.269, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:29:18.370, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:29:18.471, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:29:18.572, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:29:18.672, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:29:18.772, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:29:18.873, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:29:18.973, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:29:19.073, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:29:19.174, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:29:19.274, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:29:19.374, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:29:19.475, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:29:19.575, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:29:19.675, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:29:19.775, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:29:19.876, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:29:19.976, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:29:20.077, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:29:20.177, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:29:20.277, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:29:20.377, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:29:20.478, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:29:20.578, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4151 MiB
2026/09/16 11:29:20.678, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4151 MiB
2026/09/16 11:29:20.779, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4151 MiB
2026/09/16 11:29:20.879, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4151 MiB
2026/09/16 11:29:20.979, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4151 MiB
2026/09/16 11:29:21.080, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4151 MiB
2026/09/16 11:29:21.180, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4151 MiB
2026/09/16 11:29:21.280, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4151 MiB
2026/09/16 11:29:21.381, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4151 MiB
2026/09/16 11:29:21.481, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4151 MiB
2026/09/16 11:29:21.581, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4151 MiB
2026/09/16 11:29:21.682, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4151 MiB
2026/09/16 11:29:21.782, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4151 MiB
2026/09/16 11:29:21.882, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:29:21.982, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:29:22.083, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:29:22.183, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:29:22.283, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:29:22.384, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:29:22.485, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:29:22.586, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:29:22.686, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:29:22.786, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4124 MiB
2026/09/16 11:29:22.887, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4124 MiB
2026/09/16 11:29:22.987, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4124 MiB
2026/09/16 11:29:23.087, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4310 MiB
2026/09/16 11:29:23.188, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4542 MiB
2026/09/16 11:29:23.288, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4782 MiB
2026/09/16 11:29:23.388, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 5142 MiB
2026/09/16 11:29:23.488, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 5518 MiB
2026/09/16 11:29:23.589, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 5914 MiB
2026/09/16 11:29:23.689, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 6330 MiB
2026/09/16 11:29:23.789, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 6752 MiB
2026/09/16 11:29:23.889, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7196 MiB
2026/09/16 11:29:23.990, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7542 MiB
2026/09/16 11:29:24.090, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7654 MiB
2026/09/16 11:29:24.190, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7654 MiB
2026/09/16 11:29:24.291, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7750 MiB
2026/09/16 11:29:24.391, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7750 MiB
2026/09/16 11:29:24.491, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7750 MiB
2026/09/16 11:29:24.591, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7750 MiB
2026/09/16 11:29:24.692, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7750 MiB
2026/09/16 11:29:24.792, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7752 MiB
2026/09/16 11:29:24.892, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7752 MiB
2026/09/16 11:29:24.992, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7752 MiB
2026/09/16 11:29:25.093, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7752 MiB
2026/09/16 11:29:25.193, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7752 MiB
2026/09/16 11:29:25.293, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7752 MiB
2026/09/16 11:29:25.393, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7752 MiB
2026/09/16 11:29:25.494, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7752 MiB
2026/09/16 11:29:25.594, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7752 MiB
2026/09/16 11:29:25.694, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7752 MiB
2026/09/16 11:29:25.795, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7752 MiB
2026/09/16 11:29:25.895, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7752 MiB
2026/09/16 11:29:25.995, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7752 MiB
2026/09/16 11:29:26.096, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7752 MiB
2026/09/16 11:29:26.196, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7752 MiB
2026/09/16 11:29:26.296, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7752 MiB
2026/09/16 11:29:26.397, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7752 MiB
2026/09/16 11:29:26.497, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7752 MiB
2026/09/16 11:29:26.597, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7754 MiB
2026/09/16 11:29:26.698, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7754 MiB
2026/09/16 11:29:26.798, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7848 MiB
2026/09/16 11:29:26.898, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7850 MiB
2026/09/16 11:29:26.999, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7850 MiB
2026/09/16 11:29:27.099, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8156 MiB
2026/09/16 11:29:27.199, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8156 MiB
2026/09/16 11:29:27.299, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8156 MiB
2026/09/16 11:29:27.400, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8158 MiB
2026/09/16 11:29:27.500, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8158 MiB
2026/09/16 11:29:27.600, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8158 MiB
2026/09/16 11:29:27.700, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8211 MiB
2026/09/16 11:29:27.801, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8211 MiB
2026/09/16 11:29:27.901, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8213 MiB
2026/09/16 11:29:28.001, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8213 MiB
2026/09/16 11:29:28.102, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8213 MiB
2026/09/16 11:29:28.202, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8213 MiB
2026/09/16 11:29:28.302, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8213 MiB
2026/09/16 11:29:28.402, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8213 MiB
2026/09/16 11:29:28.503, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8213 MiB
2026/09/16 11:29:28.603, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8215 MiB
2026/09/16 11:29:28.703, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8193 MiB
2026/09/16 11:29:28.804, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8193 MiB
2026/09/16 11:29:28.904, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8193 MiB
2026/09/16 11:29:29.004, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8195 MiB
2026/09/16 11:29:29.104, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8195 MiB
2026/09/16 11:29:29.205, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8195 MiB
2026/09/16 11:29:29.305, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8195 MiB
2026/09/16 11:29:29.405, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8195 MiB
2026/09/16 11:29:29.505, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8195 MiB
2026/09/16 11:29:29.606, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8197 MiB
2026/09/16 11:29:29.706, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8197 MiB
2026/09/16 11:29:29.806, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8197 MiB
2026/09/16 11:29:29.906, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8165 MiB
2026/09/16 11:29:30.007, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8167 MiB
2026/09/16 11:29:30.107, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8167 MiB
2026/09/16 11:29:30.207, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8531 MiB
2026/09/16 11:29:30.307, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8715 MiB
2026/09/16 11:29:30.408, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 9829 MiB
2026/09/16 11:29:30.508, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 11285 MiB
2026/09/16 11:29:30.608, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 12707 MiB
2026/09/16 11:29:30.708, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16101 MiB
2026/09/16 11:29:30.809, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16165 MiB
2026/09/16 11:29:30.909, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16218 MiB
2026/09/16 11:29:31.009, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16218 MiB
2026/09/16 11:29:31.110, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16218 MiB
2026/09/16 11:29:31.210, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16218 MiB
2026/09/16 11:29:31.310, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16218 MiB
2026/09/16 11:29:31.410, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16218 MiB
2026/09/16 11:29:31.511, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16218 MiB
2026/09/16 11:29:31.611, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16218 MiB
2026/09/16 11:29:31.711, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16218 MiB
2026/09/16 11:29:31.811, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16218 MiB
2026/09/16 11:29:31.912, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16197 MiB
2026/09/16 11:29:32.012, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16197 MiB
2026/09/16 11:29:32.112, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16197 MiB
2026/09/16 11:29:32.213, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16197 MiB
2026/09/16 11:29:32.313, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16197 MiB
2026/09/16 11:29:32.413, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16197 MiB
2026/09/16 11:29:32.513, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16197 MiB
2026/09/16 11:29:32.614, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16197 MiB
2026/09/16 11:29:32.714, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16197 MiB
2026/09/16 11:29:32.814, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16197 MiB
2026/09/16 11:29:32.914, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16197 MiB
2026/09/16 11:29:33.014, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16197 MiB
2026/09/16 11:29:33.115, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16197 MiB
2026/09/16 11:29:33.215, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16166 MiB
2026/09/16 11:29:33.315, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16166 MiB
2026/09/16 11:29:33.415, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16166 MiB
2026/09/16 11:29:33.516, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16166 MiB
2026/09/16 11:29:33.616, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16166 MiB
2026/09/16 11:29:33.716, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16166 MiB
2026/09/16 11:29:33.816, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16166 MiB
2026/09/16 11:29:33.916, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16166 MiB
2026/09/16 11:29:34.017, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16166 MiB
