timestamp, index, uuid, memory.used [MiB]
2026/09/16 11:37:57.310, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 10626 MiB
2026/09/16 11:37:57.410, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 10562 MiB
2026/09/16 11:37:57.510, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 10892 MiB
2026/09/16 11:37:57.611, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 12504 MiB
2026/09/16 11:37:57.711, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 13996 MiB
2026/09/16 11:37:57.811, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 13996 MiB
2026/09/16 11:37:57.911, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 14592 MiB
2026/09/16 11:37:58.012, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17720 MiB
2026/09/16 11:37:58.112, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18252 MiB
2026/09/16 11:37:58.212, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18252 MiB
2026/09/16 11:37:58.312, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19960 MiB
2026/09/16 11:37:58.412, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21304 MiB
2026/09/16 11:37:58.513, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21308 MiB
2026/09/16 11:37:58.613, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:37:58.713, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:37:58.813, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:37:58.914, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:37:59.014, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:37:59.114, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:37:59.215, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:37:59.315, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:37:59.415, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:37:59.516, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:37:59.616, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:37:59.716, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:37:59.817, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:37:59.917, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:00.017, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:00.117, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:00.218, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:00.318, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:00.418, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:00.519, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:00.619, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:00.719, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:00.819, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:00.920, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:01.020, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:01.120, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:01.220, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:01.321, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:01.421, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:01.521, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:01.622, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:01.722, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:01.822, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:01.922, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:02.023, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:02.123, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:02.223, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:02.324, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:02.424, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:02.524, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:02.624, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:02.725, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:02.825, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:02.925, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:03.025, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:03.126, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:03.226, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:03.326, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:03.427, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:03.527, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:03.627, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:03.727, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:03.828, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:03.928, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:04.028, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:04.128, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:04.229, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:04.329, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:04.429, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:04.529, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:04.629, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:04.730, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:04.830, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:04.930, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:05.030, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:05.131, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21329 MiB
2026/09/16 11:38:05.231, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21329 MiB
2026/09/16 11:38:05.331, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21329 MiB
2026/09/16 11:38:05.431, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21329 MiB
2026/09/16 11:38:05.532, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21329 MiB
2026/09/16 11:38:05.632, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21329 MiB
2026/09/16 11:38:05.732, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21329 MiB
2026/09/16 11:38:05.832, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21329 MiB
2026/09/16 11:38:05.933, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21329 MiB
2026/09/16 11:38:06.033, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21329 MiB
2026/09/16 11:38:06.133, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21308 MiB
2026/09/16 11:38:06.233, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21308 MiB
2026/09/16 11:38:06.333, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21308 MiB
2026/09/16 11:38:06.434, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21308 MiB
2026/09/16 11:38:06.534, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21308 MiB
2026/09/16 11:38:06.634, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21308 MiB
2026/09/16 11:38:06.734, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21308 MiB
2026/09/16 11:38:06.835, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21308 MiB
2026/09/16 11:38:06.935, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21308 MiB
2026/09/16 11:38:07.035, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21308 MiB
2026/09/16 11:38:07.135, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21308 MiB
2026/09/16 11:38:07.236, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21308 MiB
2026/09/16 11:38:07.336, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21308 MiB
2026/09/16 11:38:07.436, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21308 MiB
2026/09/16 11:38:07.536, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21308 MiB
2026/09/16 11:38:07.637, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21308 MiB
2026/09/16 11:38:07.737, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21308 MiB
2026/09/16 11:38:07.837, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21308 MiB
2026/09/16 11:38:07.938, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21308 MiB
2026/09/16 11:38:08.038, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21308 MiB
2026/09/16 11:38:08.138, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:08.238, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:08.339, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:08.439, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:08.539, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:08.639, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:08.740, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:08.840, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:08.940, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:09.040, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:09.140, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:09.241, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:09.341, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:09.441, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:09.542, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:09.642, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:09.742, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:09.842, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:09.943, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:10.043, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:10.143, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:10.243, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:10.344, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:10.444, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:10.544, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:10.644, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:10.745, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:10.845, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:10.945, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:11.045, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:11.146, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:11.246, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:11.346, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:11.446, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:11.546, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:11.647, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:11.747, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:11.847, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:11.947, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:12.048, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:12.148, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:12.248, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:12.348, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:12.449, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21328 MiB
2026/09/16 11:38:12.549, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21328 MiB
2026/09/16 11:38:12.649, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21328 MiB
2026/09/16 11:38:12.749, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21328 MiB
2026/09/16 11:38:12.850, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21328 MiB
2026/09/16 11:38:12.950, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21328 MiB
2026/09/16 11:38:13.050, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21328 MiB
2026/09/16 11:38:13.150, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21328 MiB
2026/09/16 11:38:13.251, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21328 MiB
2026/09/16 11:38:13.351, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21328 MiB
2026/09/16 11:38:13.451, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21308 MiB
2026/09/16 11:38:13.551, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21308 MiB
2026/09/16 11:38:13.652, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21308 MiB
2026/09/16 11:38:13.752, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21308 MiB
2026/09/16 11:38:13.852, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21308 MiB
2026/09/16 11:38:13.952, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21308 MiB
2026/09/16 11:38:14.053, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21308 MiB
2026/09/16 11:38:14.153, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21308 MiB
2026/09/16 11:38:14.253, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:14.353, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:14.454, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:14.554, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:14.654, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:14.754, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:14.854, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:14.955, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:15.055, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:15.155, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:15.255, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:15.355, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:15.456, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:15.556, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:15.656, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:15.756, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:15.857, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:15.957, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:16.057, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:16.157, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:16.258, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:16.358, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:16.458, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:16.558, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:16.659, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:16.759, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:16.859, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:16.960, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21277 MiB
2026/09/16 11:38:17.060, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21277 MiB
2026/09/16 11:38:17.160, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21277 MiB
2026/09/16 11:38:17.260, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21277 MiB
2026/09/16 11:38:17.361, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21277 MiB
2026/09/16 11:38:17.461, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21277 MiB
2026/09/16 11:38:17.561, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21277 MiB
2026/09/16 11:38:17.662, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21277 MiB
2026/09/16 11:38:17.762, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21277 MiB
2026/09/16 11:38:17.862, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21277 MiB
2026/09/16 11:38:17.962, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21277 MiB
2026/09/16 11:38:18.063, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21277 MiB
2026/09/16 11:38:18.163, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21277 MiB
2026/09/16 11:38:18.263, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21277 MiB
2026/09/16 11:38:18.364, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21277 MiB
2026/09/16 11:38:18.464, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21277 MiB
2026/09/16 11:38:18.564, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21277 MiB
2026/09/16 11:38:18.664, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21277 MiB
2026/09/16 11:38:18.765, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21329 MiB
2026/09/16 11:38:18.865, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21329 MiB
2026/09/16 11:38:18.965, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21329 MiB
2026/09/16 11:38:19.065, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21329 MiB
2026/09/16 11:38:19.166, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21329 MiB
2026/09/16 11:38:19.266, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21329 MiB
2026/09/16 11:38:19.366, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21329 MiB
2026/09/16 11:38:19.467, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21329 MiB
2026/09/16 11:38:19.567, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21329 MiB
2026/09/16 11:38:19.667, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21329 MiB
2026/09/16 11:38:19.767, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21329 MiB
2026/09/16 11:38:19.867, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21329 MiB
2026/09/16 11:38:19.968, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21308 MiB
2026/09/16 11:38:20.068, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21308 MiB
2026/09/16 11:38:20.168, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21308 MiB
2026/09/16 11:38:20.268, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21308 MiB
2026/09/16 11:38:20.369, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21308 MiB
2026/09/16 11:38:20.469, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21308 MiB
2026/09/16 11:38:20.569, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21308 MiB
2026/09/16 11:38:20.669, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21308 MiB
2026/09/16 11:38:20.770, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21308 MiB
2026/09/16 11:38:20.870, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21308 MiB
2026/09/16 11:38:20.970, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21308 MiB
2026/09/16 11:38:21.070, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21308 MiB
2026/09/16 11:38:21.171, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21308 MiB
2026/09/16 11:38:21.271, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:21.371, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:21.471, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:21.571, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:21.672, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:21.772, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:21.872, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:21.972, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:22.073, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:22.173, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
