timestamp, index, uuid, memory.used [MiB]
2026/09/16 11:16:54.136, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 9022 MiB
2026/09/16 11:16:54.236, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 9022 MiB
2026/09/16 11:16:54.336, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 9022 MiB
2026/09/16 11:16:54.436, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 9022 MiB
2026/09/16 11:16:54.536, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 9022 MiB
2026/09/16 11:16:54.637, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 9022 MiB
2026/09/16 11:16:54.737, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 9022 MiB
2026/09/16 11:16:54.837, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 9022 MiB
2026/09/16 11:16:54.937, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 9022 MiB
2026/09/16 11:16:55.038, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 9022 MiB
2026/09/16 11:16:55.138, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8991 MiB
2026/09/16 11:16:55.238, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8991 MiB
2026/09/16 11:16:55.338, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8991 MiB
2026/09/16 11:16:55.439, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8991 MiB
2026/09/16 11:16:55.539, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8991 MiB
2026/09/16 11:16:55.639, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8991 MiB
2026/09/16 11:16:55.739, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8991 MiB
2026/09/16 11:16:55.840, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 9229 MiB
2026/09/16 11:16:55.940, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 9705 MiB
2026/09/16 11:16:56.040, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 10301 MiB
2026/09/16 11:16:56.140, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 10419 MiB
2026/09/16 11:16:56.241, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 11123 MiB
2026/09/16 11:16:56.341, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 13329 MiB
2026/09/16 11:16:56.441, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 13329 MiB
2026/09/16 11:16:56.541, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 13931 MiB
2026/09/16 11:16:56.641, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16653 MiB
2026/09/16 11:16:56.742, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17129 MiB
2026/09/16 11:16:56.842, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18163 MiB
2026/09/16 11:16:56.942, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18649 MiB
2026/09/16 11:16:57.042, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21019 MiB
2026/09/16 11:16:57.143, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21019 MiB
2026/09/16 11:16:57.243, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21019 MiB
2026/09/16 11:16:57.343, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21019 MiB
2026/09/16 11:16:57.443, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21019 MiB
2026/09/16 11:16:57.544, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21019 MiB
2026/09/16 11:16:57.644, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21019 MiB
2026/09/16 11:16:57.744, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21019 MiB
2026/09/16 11:16:57.844, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21019 MiB
2026/09/16 11:16:57.945, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21019 MiB
2026/09/16 11:16:58.045, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21019 MiB
2026/09/16 11:16:58.146, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21019 MiB
2026/09/16 11:16:58.246, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21019 MiB
2026/09/16 11:16:58.346, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21019 MiB
2026/09/16 11:16:58.446, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21019 MiB
2026/09/16 11:16:58.547, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21016 MiB
2026/09/16 11:16:58.647, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21071 MiB
2026/09/16 11:16:58.747, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21071 MiB
2026/09/16 11:16:58.848, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21071 MiB
2026/09/16 11:16:58.948, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21071 MiB
2026/09/16 11:16:59.048, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21071 MiB
2026/09/16 11:16:59.149, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21072 MiB
2026/09/16 11:16:59.249, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21072 MiB
2026/09/16 11:16:59.349, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21072 MiB
2026/09/16 11:16:59.449, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21072 MiB
2026/09/16 11:16:59.550, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21072 MiB
2026/09/16 11:16:59.650, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21072 MiB
2026/09/16 11:16:59.750, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21072 MiB
2026/09/16 11:16:59.851, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21072 MiB
2026/09/16 11:16:59.951, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21072 MiB
2026/09/16 11:17:00.051, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21072 MiB
2026/09/16 11:17:00.152, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21072 MiB
2026/09/16 11:17:00.252, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21072 MiB
2026/09/16 11:17:00.352, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21072 MiB
2026/09/16 11:17:00.453, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21072 MiB
2026/09/16 11:17:00.553, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21072 MiB
2026/09/16 11:17:00.653, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:00.754, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:00.854, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:00.954, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:01.055, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:01.155, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:01.255, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:01.356, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:01.456, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:01.556, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:01.657, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:01.757, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:01.857, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21018 MiB
2026/09/16 11:17:01.957, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21070 MiB
2026/09/16 11:17:02.058, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21070 MiB
2026/09/16 11:17:02.158, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21070 MiB
2026/09/16 11:17:02.258, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21070 MiB
2026/09/16 11:17:02.358, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21070 MiB
2026/09/16 11:17:02.459, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21070 MiB
2026/09/16 11:17:02.559, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21070 MiB
2026/09/16 11:17:02.659, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21070 MiB
2026/09/16 11:17:02.760, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21070 MiB
2026/09/16 11:17:02.860, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21070 MiB
2026/09/16 11:17:02.960, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:03.060, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:03.161, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:03.261, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:03.361, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:03.461, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21018 MiB
2026/09/16 11:17:03.562, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21071 MiB
2026/09/16 11:17:03.662, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21071 MiB
2026/09/16 11:17:03.762, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21071 MiB
2026/09/16 11:17:03.863, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21071 MiB
2026/09/16 11:17:03.963, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21071 MiB
2026/09/16 11:17:04.063, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21071 MiB
2026/09/16 11:17:04.163, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21071 MiB
2026/09/16 11:17:04.264, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21071 MiB
2026/09/16 11:17:04.364, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21071 MiB
2026/09/16 11:17:04.464, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21071 MiB
2026/09/16 11:17:04.564, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:04.665, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:04.765, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:04.865, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:04.965, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:05.066, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:05.166, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:05.266, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21018 MiB
2026/09/16 11:17:05.367, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21073 MiB
2026/09/16 11:17:05.467, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21073 MiB
2026/09/16 11:17:05.567, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21073 MiB
2026/09/16 11:17:05.667, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21073 MiB
2026/09/16 11:17:05.768, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21073 MiB
2026/09/16 11:17:05.868, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21073 MiB
2026/09/16 11:17:05.968, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21073 MiB
2026/09/16 11:17:06.068, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21073 MiB
2026/09/16 11:17:06.168, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21073 MiB
2026/09/16 11:17:06.269, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21073 MiB
2026/09/16 11:17:06.369, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21052 MiB
2026/09/16 11:17:06.469, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21052 MiB
2026/09/16 11:17:06.569, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21052 MiB
2026/09/16 11:17:06.670, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21052 MiB
2026/09/16 11:17:06.770, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21052 MiB
2026/09/16 11:17:06.870, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21052 MiB
2026/09/16 11:17:06.970, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21052 MiB
2026/09/16 11:17:07.071, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21052 MiB
2026/09/16 11:17:07.171, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21052 MiB
2026/09/16 11:17:07.271, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21052 MiB
2026/09/16 11:17:07.371, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21052 MiB
2026/09/16 11:17:07.472, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21052 MiB
2026/09/16 11:17:07.572, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21052 MiB
2026/09/16 11:17:07.672, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21052 MiB
2026/09/16 11:17:07.772, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21052 MiB
2026/09/16 11:17:07.873, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21052 MiB
2026/09/16 11:17:07.973, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21052 MiB
2026/09/16 11:17:08.073, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21052 MiB
2026/09/16 11:17:08.173, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21020 MiB
2026/09/16 11:17:08.274, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21073 MiB
2026/09/16 11:17:08.374, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21073 MiB
2026/09/16 11:17:08.474, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21073 MiB
2026/09/16 11:17:08.574, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21073 MiB
2026/09/16 11:17:08.675, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21073 MiB
2026/09/16 11:17:08.775, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21073 MiB
2026/09/16 11:17:08.875, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21073 MiB
2026/09/16 11:17:08.975, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21073 MiB
2026/09/16 11:17:09.076, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21073 MiB
2026/09/16 11:17:09.176, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21073 MiB
2026/09/16 11:17:09.276, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21052 MiB
2026/09/16 11:17:09.377, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21052 MiB
2026/09/16 11:17:09.477, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21052 MiB
2026/09/16 11:17:09.577, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21052 MiB
2026/09/16 11:17:09.677, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21052 MiB
2026/09/16 11:17:09.778, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21052 MiB
2026/09/16 11:17:09.878, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21052 MiB
2026/09/16 11:17:09.978, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21052 MiB
2026/09/16 11:17:10.078, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21052 MiB
2026/09/16 11:17:10.179, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21052 MiB
2026/09/16 11:17:10.279, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:10.379, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:10.479, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:10.580, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:10.680, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:10.780, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:10.881, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:10.981, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:11.081, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:11.181, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:11.281, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:11.382, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:11.482, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:11.582, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:11.682, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:11.783, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:11.883, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:11.983, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:12.083, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21018 MiB
2026/09/16 11:17:12.184, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21070 MiB
2026/09/16 11:17:12.284, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21070 MiB
2026/09/16 11:17:12.384, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21070 MiB
2026/09/16 11:17:12.484, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21070 MiB
2026/09/16 11:17:12.585, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21070 MiB
2026/09/16 11:17:12.685, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21070 MiB
2026/09/16 11:17:12.785, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21070 MiB
2026/09/16 11:17:12.885, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21070 MiB
2026/09/16 11:17:12.986, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21070 MiB
2026/09/16 11:17:13.086, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21070 MiB
2026/09/16 11:17:13.186, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:13.286, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:13.387, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:13.487, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:13.587, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:13.687, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:13.788, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:13.888, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:13.988, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21018 MiB
2026/09/16 11:17:14.088, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21071 MiB
2026/09/16 11:17:14.189, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21071 MiB
2026/09/16 11:17:14.289, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21071 MiB
2026/09/16 11:17:14.389, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21071 MiB
2026/09/16 11:17:14.489, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21071 MiB
2026/09/16 11:17:14.590, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21071 MiB
2026/09/16 11:17:14.690, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21071 MiB
2026/09/16 11:17:14.790, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21071 MiB
2026/09/16 11:17:14.890, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21071 MiB
2026/09/16 11:17:14.991, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21071 MiB
2026/09/16 11:17:15.091, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21071 MiB
2026/09/16 11:17:15.191, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:15.291, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:15.392, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:15.492, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:15.592, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:15.692, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:15.793, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:15.893, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:15.993, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:16.093, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:16.194, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:16.294, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:16.394, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:16.494, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:16.595, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:16.695, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:16.795, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:16.895, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:16.996, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:17.096, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:17.196, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21050 MiB
2026/09/16 11:17:17.296, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21103 MiB
2026/09/16 11:17:17.397, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21103 MiB
2026/09/16 11:17:17.497, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21103 MiB
2026/09/16 11:17:17.597, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21103 MiB
2026/09/16 11:17:17.697, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21103 MiB
2026/09/16 11:17:17.798, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21122 MiB
2026/09/16 11:17:17.898, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21122 MiB
2026/09/16 11:17:17.998, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21122 MiB
2026/09/16 11:17:18.098, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21122 MiB
2026/09/16 11:17:18.199, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21122 MiB
2026/09/16 11:17:18.299, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21123 MiB
2026/09/16 11:17:18.399, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21123 MiB
2026/09/16 11:17:18.499, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21123 MiB
2026/09/16 11:17:18.600, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21123 MiB
2026/09/16 11:17:18.700, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21123 MiB
2026/09/16 11:17:18.800, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21123 MiB
2026/09/16 11:17:18.900, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21123 MiB
2026/09/16 11:17:19.001, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21123 MiB
