timestamp, index, uuid, memory.used [MiB]
2026/09/16 11:08:39.085, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19202 MiB
2026/09/16 11:08:39.186, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19181 MiB
2026/09/16 11:08:39.287, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19181 MiB
2026/09/16 11:08:39.387, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19181 MiB
2026/09/16 11:08:39.487, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19181 MiB
2026/09/16 11:08:39.588, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19181 MiB
2026/09/16 11:08:39.688, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19181 MiB
2026/09/16 11:08:39.788, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19181 MiB
2026/09/16 11:08:39.888, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19181 MiB
2026/09/16 11:08:39.989, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19181 MiB
2026/09/16 11:08:40.089, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19181 MiB
2026/09/16 11:08:40.189, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19181 MiB
2026/09/16 11:08:40.289, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19149 MiB
2026/09/16 11:08:40.390, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19149 MiB
2026/09/16 11:08:40.490, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19149 MiB
2026/09/16 11:08:40.590, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19149 MiB
2026/09/16 11:08:40.691, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19149 MiB
2026/09/16 11:08:40.791, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19149 MiB
2026/09/16 11:08:40.891, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19149 MiB
2026/09/16 11:08:40.991, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19149 MiB
2026/09/16 11:08:41.092, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19149 MiB
2026/09/16 11:08:41.192, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19149 MiB
2026/09/16 11:08:41.292, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19149 MiB
2026/09/16 11:08:41.393, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19149 MiB
2026/09/16 11:08:41.493, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19149 MiB
2026/09/16 11:08:41.593, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19149 MiB
2026/09/16 11:08:41.693, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19149 MiB
2026/09/16 11:08:41.794, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19149 MiB
2026/09/16 11:08:41.894, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19149 MiB
2026/09/16 11:08:41.994, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19202 MiB
2026/09/16 11:08:42.094, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19202 MiB
2026/09/16 11:08:42.194, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19202 MiB
2026/09/16 11:08:42.295, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19202 MiB
2026/09/16 11:08:42.395, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19202 MiB
2026/09/16 11:08:42.495, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19202 MiB
2026/09/16 11:08:42.595, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19202 MiB
2026/09/16 11:08:42.696, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19202 MiB
2026/09/16 11:08:42.797, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19202 MiB
2026/09/16 11:08:42.897, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19202 MiB
2026/09/16 11:08:42.997, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:43.098, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:43.198, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:43.298, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:43.398, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:43.499, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:43.599, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:43.699, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:43.799, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:43.900, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:44.000, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:44.100, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:44.201, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:44.301, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:44.401, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:44.501, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19150 MiB
2026/09/16 11:08:44.602, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19202 MiB
2026/09/16 11:08:44.702, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19202 MiB
2026/09/16 11:08:44.802, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19202 MiB
2026/09/16 11:08:44.902, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19202 MiB
2026/09/16 11:08:45.003, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19202 MiB
2026/09/16 11:08:45.103, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19202 MiB
2026/09/16 11:08:45.203, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19202 MiB
2026/09/16 11:08:45.303, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19202 MiB
2026/09/16 11:08:45.404, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19202 MiB
2026/09/16 11:08:45.504, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19202 MiB
2026/09/16 11:08:45.604, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19181 MiB
2026/09/16 11:08:45.704, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19181 MiB
2026/09/16 11:08:45.805, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19181 MiB
2026/09/16 11:08:45.905, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19181 MiB
2026/09/16 11:08:46.005, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19181 MiB
2026/09/16 11:08:46.105, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19181 MiB
2026/09/16 11:08:46.206, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19181 MiB
2026/09/16 11:08:46.306, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19149 MiB
2026/09/16 11:08:46.406, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19204 MiB
2026/09/16 11:08:46.506, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19204 MiB
2026/09/16 11:08:46.607, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19204 MiB
2026/09/16 11:08:46.707, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19204 MiB
2026/09/16 11:08:46.807, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19204 MiB
2026/09/16 11:08:46.907, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19204 MiB
2026/09/16 11:08:47.008, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19204 MiB
2026/09/16 11:08:47.108, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19204 MiB
2026/09/16 11:08:47.208, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19204 MiB
2026/09/16 11:08:47.308, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19204 MiB
2026/09/16 11:08:47.409, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:47.509, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:47.609, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:47.709, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:47.810, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:47.910, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:48.010, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:48.111, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:48.211, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:48.311, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:48.411, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:48.512, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:48.612, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:48.712, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:48.813, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:48.913, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:49.013, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:49.113, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:49.214, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:49.314, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:49.414, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:49.514, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:49.615, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:49.715, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:49.815, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19150 MiB
2026/09/16 11:08:49.915, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19150 MiB
2026/09/16 11:08:50.016, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19203 MiB
2026/09/16 11:08:50.116, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19203 MiB
2026/09/16 11:08:50.216, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19203 MiB
2026/09/16 11:08:50.316, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19203 MiB
2026/09/16 11:08:50.417, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19203 MiB
2026/09/16 11:08:50.517, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19203 MiB
2026/09/16 11:08:50.617, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19203 MiB
2026/09/16 11:08:50.717, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19203 MiB
2026/09/16 11:08:50.817, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19203 MiB
2026/09/16 11:08:50.918, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19203 MiB
2026/09/16 11:08:51.018, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:51.118, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:51.218, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:51.319, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:51.419, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:51.519, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:51.619, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:51.720, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:51.820, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:51.920, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:52.020, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:52.121, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:52.221, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:52.321, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:52.421, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:52.522, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:52.622, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:52.722, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:52.822, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:52.923, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:53.023, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19150 MiB
2026/09/16 11:08:53.123, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19204 MiB
2026/09/16 11:08:53.224, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19204 MiB
2026/09/16 11:08:53.324, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19204 MiB
2026/09/16 11:08:53.424, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19204 MiB
2026/09/16 11:08:53.524, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19204 MiB
2026/09/16 11:08:53.625, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19204 MiB
2026/09/16 11:08:53.725, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19204 MiB
2026/09/16 11:08:53.825, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19204 MiB
2026/09/16 11:08:53.925, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19204 MiB
2026/09/16 11:08:54.026, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19204 MiB
2026/09/16 11:08:54.126, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:54.226, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:54.326, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:54.427, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:54.527, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:54.627, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19150 MiB
2026/09/16 11:08:54.727, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19203 MiB
2026/09/16 11:08:54.828, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19203 MiB
2026/09/16 11:08:54.928, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19203 MiB
2026/09/16 11:08:55.028, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19203 MiB
2026/09/16 11:08:55.128, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19203 MiB
2026/09/16 11:08:55.228, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19203 MiB
2026/09/16 11:08:55.329, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19203 MiB
2026/09/16 11:08:55.429, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19203 MiB
2026/09/16 11:08:55.529, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19203 MiB
2026/09/16 11:08:55.629, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19203 MiB
2026/09/16 11:08:55.730, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:55.830, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:55.930, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:56.030, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:56.131, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:56.231, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:56.331, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:56.431, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:56.532, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:56.632, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:56.732, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:56.832, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:56.933, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:57.033, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:57.133, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19150 MiB
2026/09/16 11:08:57.233, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19203 MiB
2026/09/16 11:08:57.334, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19203 MiB
2026/09/16 11:08:57.434, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19203 MiB
2026/09/16 11:08:57.534, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19203 MiB
2026/09/16 11:08:57.634, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19203 MiB
2026/09/16 11:08:57.735, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19203 MiB
2026/09/16 11:08:57.835, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19203 MiB
2026/09/16 11:08:57.935, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19203 MiB
2026/09/16 11:08:58.036, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19203 MiB
2026/09/16 11:08:58.136, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19203 MiB
2026/09/16 11:08:58.236, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:58.336, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:58.437, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:58.537, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:58.637, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:58.738, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:58.838, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:58.938, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:59.038, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:59.139, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:59.239, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19182 MiB
2026/09/16 11:08:59.339, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18336 MiB
2026/09/16 11:08:59.440, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8713 MiB
2026/09/16 11:08:59.540, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 2640 MiB
