timestamp, index, uuid, memory.used [MiB]
2026/09/16 11:34:34.072, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:34:34.172, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:34:34.272, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:34:34.373, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:34:34.473, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:34:34.573, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:34:34.674, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:34:34.774, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4173 MiB
2026/09/16 11:34:34.874, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4173 MiB
2026/09/16 11:34:34.974, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4173 MiB
2026/09/16 11:34:35.075, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4173 MiB
2026/09/16 11:34:35.175, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4173 MiB
2026/09/16 11:34:35.275, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4173 MiB
2026/09/16 11:34:35.375, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4173 MiB
2026/09/16 11:34:35.476, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4173 MiB
2026/09/16 11:34:35.576, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4173 MiB
2026/09/16 11:34:35.676, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4173 MiB
2026/09/16 11:34:35.776, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:34:35.877, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:34:35.977, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:34:36.077, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:34:36.178, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:34:36.278, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:34:36.378, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:34:36.478, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:34:36.579, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:34:36.679, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:34:36.779, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:34:36.880, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:34:36.980, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:34:37.080, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:34:37.181, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:34:37.281, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:34:37.381, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:34:37.482, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:34:37.582, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:34:37.682, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4174 MiB
2026/09/16 11:34:37.782, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4174 MiB
2026/09/16 11:34:37.883, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4174 MiB
2026/09/16 11:34:37.983, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4174 MiB
2026/09/16 11:34:38.083, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4174 MiB
2026/09/16 11:34:38.184, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4174 MiB
2026/09/16 11:34:38.284, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4174 MiB
2026/09/16 11:34:38.384, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4174 MiB
2026/09/16 11:34:38.484, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4174 MiB
2026/09/16 11:34:38.585, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4174 MiB
2026/09/16 11:34:38.685, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4153 MiB
2026/09/16 11:34:38.785, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4153 MiB
2026/09/16 11:34:38.886, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4153 MiB
2026/09/16 11:34:38.986, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4153 MiB
2026/09/16 11:34:39.086, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4153 MiB
2026/09/16 11:34:39.187, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4153 MiB
2026/09/16 11:34:39.287, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4153 MiB
2026/09/16 11:34:39.387, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4122 MiB
2026/09/16 11:34:39.488, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4174 MiB
2026/09/16 11:34:39.588, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4174 MiB
2026/09/16 11:34:39.688, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4174 MiB
2026/09/16 11:34:39.789, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4174 MiB
2026/09/16 11:34:39.889, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4174 MiB
2026/09/16 11:34:39.989, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4174 MiB
2026/09/16 11:34:40.090, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4174 MiB
2026/09/16 11:34:40.190, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4174 MiB
2026/09/16 11:34:40.290, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4174 MiB
2026/09/16 11:34:40.391, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4174 MiB
2026/09/16 11:34:40.491, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4153 MiB
2026/09/16 11:34:40.591, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4153 MiB
2026/09/16 11:34:40.692, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4153 MiB
2026/09/16 11:34:40.792, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4153 MiB
2026/09/16 11:34:40.892, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4153 MiB
2026/09/16 11:34:40.992, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4153 MiB
2026/09/16 11:34:41.093, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4153 MiB
2026/09/16 11:34:41.193, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4153 MiB
2026/09/16 11:34:41.293, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4153 MiB
2026/09/16 11:34:41.394, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4153 MiB
2026/09/16 11:34:41.494, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4153 MiB
2026/09/16 11:34:41.594, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4153 MiB
2026/09/16 11:34:41.695, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4153 MiB
2026/09/16 11:34:41.795, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4153 MiB
2026/09/16 11:34:41.895, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4122 MiB
2026/09/16 11:34:41.996, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4174 MiB
2026/09/16 11:34:42.096, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4174 MiB
2026/09/16 11:34:42.196, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4174 MiB
2026/09/16 11:34:42.297, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4174 MiB
2026/09/16 11:34:42.397, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4174 MiB
2026/09/16 11:34:42.497, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4174 MiB
2026/09/16 11:34:42.598, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4174 MiB
2026/09/16 11:34:42.698, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4174 MiB
2026/09/16 11:34:42.798, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4174 MiB
2026/09/16 11:34:42.899, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4174 MiB
2026/09/16 11:34:43.000, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4153 MiB
2026/09/16 11:34:43.101, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4153 MiB
2026/09/16 11:34:43.202, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4153 MiB
2026/09/16 11:34:43.302, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4153 MiB
2026/09/16 11:34:43.403, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4153 MiB
2026/09/16 11:34:43.503, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4153 MiB
2026/09/16 11:34:43.603, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4153 MiB
2026/09/16 11:34:43.704, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4153 MiB
2026/09/16 11:34:43.804, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4153 MiB
2026/09/16 11:34:43.904, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4153 MiB
2026/09/16 11:34:44.005, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4153 MiB
2026/09/16 11:34:44.105, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4153 MiB
2026/09/16 11:34:44.205, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4153 MiB
2026/09/16 11:34:44.306, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4153 MiB
2026/09/16 11:34:44.406, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4153 MiB
2026/09/16 11:34:44.506, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4153 MiB
2026/09/16 11:34:44.607, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4122 MiB
2026/09/16 11:34:44.707, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4174 MiB
2026/09/16 11:34:44.807, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4174 MiB
2026/09/16 11:34:44.908, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4174 MiB
2026/09/16 11:34:45.008, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4174 MiB
2026/09/16 11:34:45.108, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4174 MiB
2026/09/16 11:34:45.208, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4174 MiB
2026/09/16 11:34:45.309, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4174 MiB
2026/09/16 11:34:45.409, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4174 MiB
2026/09/16 11:34:45.509, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4174 MiB
2026/09/16 11:34:45.610, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4174 MiB
2026/09/16 11:34:45.710, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:34:45.810, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:34:45.911, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:34:46.011, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:34:46.111, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:34:46.211, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:34:46.312, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:34:46.412, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:34:46.512, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:34:46.613, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:34:46.713, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:34:46.813, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:34:46.914, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:34:47.014, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:34:47.114, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:34:47.214, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:34:47.315, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:34:47.415, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:34:47.516, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:34:47.616, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4176 MiB
2026/09/16 11:34:47.716, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4228 MiB
2026/09/16 11:34:47.816, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4686 MiB
2026/09/16 11:34:47.917, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 5114 MiB
2026/09/16 11:34:48.017, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 5538 MiB
2026/09/16 11:34:48.117, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 5986 MiB
2026/09/16 11:34:48.218, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 6432 MiB
2026/09/16 11:34:48.318, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 6900 MiB
2026/09/16 11:34:48.418, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7364 MiB
2026/09/16 11:34:48.518, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7596 MiB
2026/09/16 11:34:48.619, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7706 MiB
2026/09/16 11:34:48.719, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7802 MiB
2026/09/16 11:34:48.819, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7802 MiB
2026/09/16 11:34:48.919, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7781 MiB
2026/09/16 11:34:49.019, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7781 MiB
2026/09/16 11:34:49.120, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7781 MiB
2026/09/16 11:34:49.220, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7783 MiB
2026/09/16 11:34:49.320, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7783 MiB
2026/09/16 11:34:49.420, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7783 MiB
2026/09/16 11:34:49.521, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7783 MiB
2026/09/16 11:34:49.621, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7783 MiB
2026/09/16 11:34:49.721, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7783 MiB
2026/09/16 11:34:49.821, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7783 MiB
2026/09/16 11:34:49.922, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7783 MiB
2026/09/16 11:34:50.022, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7783 MiB
2026/09/16 11:34:50.122, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7783 MiB
2026/09/16 11:34:50.222, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7783 MiB
2026/09/16 11:34:50.323, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7783 MiB
2026/09/16 11:34:50.423, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7783 MiB
2026/09/16 11:34:50.523, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7783 MiB
2026/09/16 11:34:50.623, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7783 MiB
2026/09/16 11:34:50.723, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7783 MiB
2026/09/16 11:34:50.824, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7783 MiB
2026/09/16 11:34:50.924, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7783 MiB
2026/09/16 11:34:51.024, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7785 MiB
2026/09/16 11:34:51.124, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7753 MiB
2026/09/16 11:34:51.225, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7862 MiB
2026/09/16 11:34:51.325, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7902 MiB
2026/09/16 11:34:51.425, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7950 MiB
2026/09/16 11:34:51.525, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7950 MiB
2026/09/16 11:34:51.626, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8448 MiB
2026/09/16 11:34:51.726, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8440 MiB
2026/09/16 11:34:51.826, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8440 MiB
2026/09/16 11:34:51.926, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8442 MiB
2026/09/16 11:34:52.027, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8442 MiB
2026/09/16 11:34:52.127, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8442 MiB
2026/09/16 11:34:52.227, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8421 MiB
2026/09/16 11:34:52.327, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8421 MiB
2026/09/16 11:34:52.428, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8421 MiB
2026/09/16 11:34:52.528, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8421 MiB
2026/09/16 11:34:52.628, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8421 MiB
2026/09/16 11:34:52.728, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8421 MiB
2026/09/16 11:34:52.829, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8421 MiB
2026/09/16 11:34:52.929, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8423 MiB
2026/09/16 11:34:53.029, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8423 MiB
2026/09/16 11:34:53.129, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8423 MiB
2026/09/16 11:34:53.230, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8423 MiB
2026/09/16 11:34:53.330, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8423 MiB
2026/09/16 11:34:53.430, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8425 MiB
2026/09/16 11:34:53.531, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8425 MiB
2026/09/16 11:34:53.631, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8425 MiB
2026/09/16 11:34:53.731, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8425 MiB
2026/09/16 11:34:53.831, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8427 MiB
2026/09/16 11:34:53.932, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8427 MiB
2026/09/16 11:34:54.032, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8427 MiB
2026/09/16 11:34:54.132, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8427 MiB
2026/09/16 11:34:54.232, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8427 MiB
2026/09/16 11:34:54.333, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8429 MiB
2026/09/16 11:34:54.433, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8429 MiB
2026/09/16 11:34:54.533, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8429 MiB
2026/09/16 11:34:54.633, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8429 MiB
2026/09/16 11:34:54.734, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8429 MiB
2026/09/16 11:34:54.834, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8431 MiB
2026/09/16 11:34:54.934, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8431 MiB
2026/09/16 11:34:55.035, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8431 MiB
2026/09/16 11:34:55.135, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8431 MiB
2026/09/16 11:34:55.235, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8431 MiB
2026/09/16 11:34:55.335, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8433 MiB
2026/09/16 11:34:55.436, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8433 MiB
2026/09/16 11:34:55.536, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8433 MiB
2026/09/16 11:34:55.636, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8433 MiB
2026/09/16 11:34:55.736, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8433 MiB
2026/09/16 11:34:55.837, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8435 MiB
2026/09/16 11:34:55.937, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8435 MiB
2026/09/16 11:34:56.037, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8435 MiB
2026/09/16 11:34:56.138, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8435 MiB
2026/09/16 11:34:56.238, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8435 MiB
2026/09/16 11:34:56.338, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8437 MiB
2026/09/16 11:34:56.439, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8405 MiB
2026/09/16 11:34:56.539, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8407 MiB
2026/09/16 11:34:56.639, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8407 MiB
2026/09/16 11:34:56.739, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8407 MiB
2026/09/16 11:34:56.840, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8409 MiB
2026/09/16 11:34:56.940, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 9067 MiB
2026/09/16 11:34:57.040, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 9505 MiB
2026/09/16 11:34:57.140, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 11221 MiB
2026/09/16 11:34:57.241, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 11221 MiB
2026/09/16 11:34:57.341, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 13265 MiB
2026/09/16 11:34:57.441, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 14546 MiB
2026/09/16 11:34:57.541, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16282 MiB
2026/09/16 11:34:57.642, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18332 MiB
2026/09/16 11:34:57.742, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18332 MiB
2026/09/16 11:34:57.842, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18332 MiB
2026/09/16 11:34:57.944, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18332 MiB
2026/09/16 11:34:58.044, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18332 MiB
2026/09/16 11:34:58.145, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18332 MiB
2026/09/16 11:34:58.245, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18332 MiB
2026/09/16 11:34:58.345, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18332 MiB
2026/09/16 11:34:58.446, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18311 MiB
2026/09/16 11:34:58.546, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18311 MiB
2026/09/16 11:34:58.646, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18311 MiB
2026/09/16 11:34:58.747, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18311 MiB
2026/09/16 11:34:58.847, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18311 MiB
2026/09/16 11:34:58.947, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18311 MiB
