timestamp, index, uuid, memory.used [MiB]
2026/09/16 11:52:58.020, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:52:58.120, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:52:58.221, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:52:58.321, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:52:58.421, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:52:58.521, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:52:58.622, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:52:58.722, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:52:58.822, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:52:58.922, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:52:59.023, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:52:59.123, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:52:59.223, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:52:59.323, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:52:59.424, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:52:59.524, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:52:59.624, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:52:59.725, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:52:59.825, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:52:59.925, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:00.026, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:00.126, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:00.226, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:00.326, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:00.427, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:00.527, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:00.627, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:00.728, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:00.828, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:00.929, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:01.029, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:01.129, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:01.230, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:01.330, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:01.430, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:01.531, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:01.631, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:01.731, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:01.831, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:01.932, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:02.032, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:02.132, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:02.233, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:02.333, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:02.433, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:02.533, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:02.634, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:02.734, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:02.834, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:02.935, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:03.035, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:03.135, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:03.236, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:03.336, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:03.436, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:03.537, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:03.637, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:03.737, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:03.838, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:03.938, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:04.038, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:04.139, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:04.239, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:04.339, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:04.439, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:04.540, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:04.640, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:04.740, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:04.841, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:04.941, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:05.041, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:05.142, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:05.242, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:05.342, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:05.443, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:05.543, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:05.643, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:05.744, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:05.844, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:05.944, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:06.044, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:06.145, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:06.245, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:06.345, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:06.446, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:06.546, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:06.646, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:06.747, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:06.847, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:06.948, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:07.049, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:07.149, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:07.250, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:07.350, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:07.451, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:07.551, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:07.651, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:07.752, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:07.852, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:07.952, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:08.053, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:08.153, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:08.253, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:08.353, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:08.454, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:08.554, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:08.654, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:08.755, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:08.855, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:08.956, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:09.056, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:09.156, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:09.256, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:09.357, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:09.457, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:09.558, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:09.658, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:09.758, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:09.859, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:09.959, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:10.059, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:10.160, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:10.260, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:10.360, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:10.460, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:10.561, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:10.661, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:10.761, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:10.862, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:10.962, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:11.062, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:11.163, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:11.263, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:11.364, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:11.464, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4003 MiB
2026/09/16 11:53:11.564, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4007 MiB
2026/09/16 11:53:11.664, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4007 MiB
2026/09/16 11:53:11.765, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4079 MiB
2026/09/16 11:53:11.865, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4293 MiB
2026/09/16 11:53:11.965, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4517 MiB
2026/09/16 11:53:12.066, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4725 MiB
2026/09/16 11:53:12.166, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4945 MiB
2026/09/16 11:53:12.266, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 5237 MiB
2026/09/16 11:53:12.366, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 5653 MiB
2026/09/16 11:53:12.467, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 6081 MiB
2026/09/16 11:53:12.567, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 6491 MiB
2026/09/16 11:53:12.667, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 6923 MiB
2026/09/16 11:53:12.767, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7389 MiB
2026/09/16 11:53:12.868, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7427 MiB
2026/09/16 11:53:12.968, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7537 MiB
2026/09/16 11:53:13.068, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7633 MiB
2026/09/16 11:53:13.168, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7633 MiB
2026/09/16 11:53:13.269, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7633 MiB
2026/09/16 11:53:13.369, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7633 MiB
2026/09/16 11:53:13.469, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7633 MiB
2026/09/16 11:53:13.570, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7635 MiB
2026/09/16 11:53:13.670, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7635 MiB
2026/09/16 11:53:13.770, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7635 MiB
2026/09/16 11:53:13.870, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7635 MiB
2026/09/16 11:53:13.971, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7635 MiB
2026/09/16 11:53:14.071, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7635 MiB
2026/09/16 11:53:14.171, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7635 MiB
2026/09/16 11:53:14.271, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7635 MiB
2026/09/16 11:53:14.372, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7635 MiB
2026/09/16 11:53:14.472, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7635 MiB
2026/09/16 11:53:14.572, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7635 MiB
2026/09/16 11:53:14.672, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7635 MiB
2026/09/16 11:53:14.773, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7635 MiB
2026/09/16 11:53:14.873, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7635 MiB
2026/09/16 11:53:14.973, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7635 MiB
2026/09/16 11:53:15.073, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7635 MiB
2026/09/16 11:53:15.174, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7635 MiB
2026/09/16 11:53:15.274, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7635 MiB
2026/09/16 11:53:15.374, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7637 MiB
2026/09/16 11:53:15.474, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7637 MiB
2026/09/16 11:53:15.575, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7731 MiB
2026/09/16 11:53:15.675, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7753 MiB
2026/09/16 11:53:15.775, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8039 MiB
2026/09/16 11:53:15.875, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8039 MiB
2026/09/16 11:53:15.975, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8039 MiB
2026/09/16 11:53:16.076, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8899 MiB
2026/09/16 11:53:16.176, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8899 MiB
2026/09/16 11:53:16.276, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8899 MiB
2026/09/16 11:53:16.376, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8899 MiB
2026/09/16 11:53:16.477, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8899 MiB
2026/09/16 11:53:16.577, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8899 MiB
2026/09/16 11:53:16.677, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8899 MiB
2026/09/16 11:53:16.777, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8899 MiB
2026/09/16 11:53:16.878, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8899 MiB
2026/09/16 11:53:16.978, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8899 MiB
2026/09/16 11:53:17.078, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8899 MiB
2026/09/16 11:53:17.179, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8899 MiB
2026/09/16 11:53:17.279, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8916 MiB
2026/09/16 11:53:17.379, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8916 MiB
2026/09/16 11:53:17.479, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8916 MiB
2026/09/16 11:53:17.580, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8916 MiB
2026/09/16 11:53:17.680, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8916 MiB
2026/09/16 11:53:17.780, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8916 MiB
2026/09/16 11:53:17.881, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8916 MiB
2026/09/16 11:53:17.981, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8916 MiB
2026/09/16 11:53:18.081, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8916 MiB
2026/09/16 11:53:18.181, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8916 MiB
2026/09/16 11:53:18.282, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8916 MiB
2026/09/16 11:53:18.382, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8916 MiB
2026/09/16 11:53:18.482, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8916 MiB
2026/09/16 11:53:18.582, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8916 MiB
2026/09/16 11:53:18.683, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8916 MiB
2026/09/16 11:53:18.783, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8916 MiB
2026/09/16 11:53:18.883, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8916 MiB
2026/09/16 11:53:18.984, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8916 MiB
2026/09/16 11:53:19.084, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8916 MiB
2026/09/16 11:53:19.184, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8916 MiB
2026/09/16 11:53:19.284, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8900 MiB
2026/09/16 11:53:19.385, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8900 MiB
2026/09/16 11:53:19.485, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8900 MiB
2026/09/16 11:53:19.585, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8900 MiB
2026/09/16 11:53:19.685, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8900 MiB
2026/09/16 11:53:19.786, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8900 MiB
2026/09/16 11:53:19.886, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8900 MiB
2026/09/16 11:53:19.986, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8900 MiB
2026/09/16 11:53:20.086, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8900 MiB
2026/09/16 11:53:20.187, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8900 MiB
2026/09/16 11:53:20.287, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8900 MiB
2026/09/16 11:53:20.387, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8900 MiB
2026/09/16 11:53:20.487, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8900 MiB
2026/09/16 11:53:20.588, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8900 MiB
2026/09/16 11:53:20.688, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8900 MiB
2026/09/16 11:53:20.788, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8900 MiB
2026/09/16 11:53:20.888, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8900 MiB
2026/09/16 11:53:20.988, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8900 MiB
2026/09/16 11:53:21.089, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8900 MiB
2026/09/16 11:53:21.189, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8900 MiB
2026/09/16 11:53:21.289, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8900 MiB
2026/09/16 11:53:21.389, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8900 MiB
2026/09/16 11:53:21.490, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8900 MiB
2026/09/16 11:53:21.590, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8900 MiB
2026/09/16 11:53:21.690, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8900 MiB
2026/09/16 11:53:21.790, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8900 MiB
2026/09/16 11:53:21.890, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8900 MiB
2026/09/16 11:53:21.991, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8900 MiB
2026/09/16 11:53:22.091, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8900 MiB
2026/09/16 11:53:22.191, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8900 MiB
2026/09/16 11:53:22.291, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8900 MiB
2026/09/16 11:53:22.392, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8900 MiB
2026/09/16 11:53:22.492, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8900 MiB
2026/09/16 11:53:22.592, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8900 MiB
2026/09/16 11:53:22.692, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8900 MiB
2026/09/16 11:53:22.793, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8900 MiB
2026/09/16 11:53:22.893, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8900 MiB
