timestamp, index, uuid, memory.used [MiB]
2026/09/16 11:02:53.770, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17118 MiB
2026/09/16 11:02:53.870, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17118 MiB
2026/09/16 11:02:53.971, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17118 MiB
2026/09/16 11:02:54.071, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17118 MiB
2026/09/16 11:02:54.171, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17118 MiB
2026/09/16 11:02:54.271, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17118 MiB
2026/09/16 11:02:54.371, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17118 MiB
2026/09/16 11:02:54.472, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17118 MiB
2026/09/16 11:02:54.572, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17118 MiB
2026/09/16 11:02:54.672, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17118 MiB
2026/09/16 11:02:54.772, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17118 MiB
2026/09/16 11:02:54.873, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17118 MiB
2026/09/16 11:02:54.973, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17118 MiB
2026/09/16 11:02:55.073, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17115 MiB
2026/09/16 11:02:55.173, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17115 MiB
2026/09/16 11:02:55.273, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17115 MiB
2026/09/16 11:02:55.374, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17115 MiB
2026/09/16 11:02:55.474, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17115 MiB
2026/09/16 11:02:55.574, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17170 MiB
2026/09/16 11:02:55.674, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17170 MiB
2026/09/16 11:02:55.775, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17170 MiB
2026/09/16 11:02:55.875, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17170 MiB
2026/09/16 11:02:55.975, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17170 MiB
2026/09/16 11:02:56.075, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17170 MiB
2026/09/16 11:02:56.175, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17170 MiB
2026/09/16 11:02:56.276, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17170 MiB
2026/09/16 11:02:56.376, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17170 MiB
2026/09/16 11:02:56.476, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17149 MiB
2026/09/16 11:02:56.576, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17149 MiB
2026/09/16 11:02:56.677, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17149 MiB
2026/09/16 11:02:56.777, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17149 MiB
2026/09/16 11:02:56.877, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17149 MiB
2026/09/16 11:02:56.977, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17149 MiB
2026/09/16 11:02:57.077, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17149 MiB
2026/09/16 11:02:57.178, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17149 MiB
2026/09/16 11:02:57.278, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17149 MiB
2026/09/16 11:02:57.378, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17149 MiB
2026/09/16 11:02:57.478, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17149 MiB
2026/09/16 11:02:57.578, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17149 MiB
2026/09/16 11:02:57.679, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17149 MiB
2026/09/16 11:02:57.779, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17149 MiB
2026/09/16 11:02:57.879, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17149 MiB
2026/09/16 11:02:57.979, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17149 MiB
2026/09/16 11:02:58.080, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17149 MiB
2026/09/16 11:02:58.180, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17149 MiB
2026/09/16 11:02:58.280, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17149 MiB
2026/09/16 11:02:58.380, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17149 MiB
2026/09/16 11:02:58.480, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17149 MiB
2026/09/16 11:02:58.581, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17149 MiB
2026/09/16 11:02:58.681, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17149 MiB
2026/09/16 11:02:58.781, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17149 MiB
2026/09/16 11:02:58.881, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17117 MiB
2026/09/16 11:02:58.982, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17117 MiB
2026/09/16 11:02:59.082, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17170 MiB
2026/09/16 11:02:59.182, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17170 MiB
2026/09/16 11:02:59.282, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17170 MiB
2026/09/16 11:02:59.382, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17170 MiB
2026/09/16 11:02:59.483, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17170 MiB
2026/09/16 11:02:59.583, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17170 MiB
2026/09/16 11:02:59.683, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17170 MiB
2026/09/16 11:02:59.783, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17170 MiB
2026/09/16 11:02:59.884, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17170 MiB
2026/09/16 11:02:59.984, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17170 MiB
2026/09/16 11:03:00.084, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17149 MiB
2026/09/16 11:03:00.184, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17149 MiB
2026/09/16 11:03:00.285, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17149 MiB
2026/09/16 11:03:00.385, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17149 MiB
2026/09/16 11:03:00.485, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17149 MiB
2026/09/16 11:03:00.585, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17149 MiB
2026/09/16 11:03:00.685, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17149 MiB
2026/09/16 11:03:00.786, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17149 MiB
2026/09/16 11:03:00.886, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17149 MiB
2026/09/16 11:03:00.986, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17149 MiB
2026/09/16 11:03:01.086, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17149 MiB
2026/09/16 11:03:01.187, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17149 MiB
2026/09/16 11:03:01.287, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17149 MiB
2026/09/16 11:03:01.387, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17149 MiB
2026/09/16 11:03:01.487, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17149 MiB
2026/09/16 11:03:01.588, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17149 MiB
2026/09/16 11:03:01.688, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17149 MiB
2026/09/16 11:03:01.788, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17149 MiB
2026/09/16 11:03:01.888, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17149 MiB
2026/09/16 11:03:01.988, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17149 MiB
2026/09/16 11:03:02.089, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17149 MiB
2026/09/16 11:03:02.189, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17149 MiB
2026/09/16 11:03:02.289, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17117 MiB
2026/09/16 11:03:02.389, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17117 MiB
2026/09/16 11:03:02.489, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17117 MiB
2026/09/16 11:03:02.590, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17117 MiB
2026/09/16 11:03:02.690, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17117 MiB
2026/09/16 11:03:02.790, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17117 MiB
2026/09/16 11:03:02.890, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17117 MiB
2026/09/16 11:03:02.991, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17117 MiB
2026/09/16 11:03:03.091, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17117 MiB
2026/09/16 11:03:03.191, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17117 MiB
2026/09/16 11:03:03.291, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17117 MiB
2026/09/16 11:03:03.391, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17117 MiB
2026/09/16 11:03:03.492, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17117 MiB
2026/09/16 11:03:03.592, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17170 MiB
2026/09/16 11:03:03.692, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17170 MiB
2026/09/16 11:03:03.792, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17170 MiB
2026/09/16 11:03:03.893, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17170 MiB
2026/09/16 11:03:03.993, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17170 MiB
2026/09/16 11:03:04.093, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17170 MiB
2026/09/16 11:03:04.193, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17170 MiB
2026/09/16 11:03:04.293, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17170 MiB
2026/09/16 11:03:04.394, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17170 MiB
2026/09/16 11:03:04.494, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17170 MiB
2026/09/16 11:03:04.594, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17150 MiB
2026/09/16 11:03:04.694, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17150 MiB
2026/09/16 11:03:04.795, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17150 MiB
2026/09/16 11:03:04.895, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17118 MiB
2026/09/16 11:03:04.995, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17171 MiB
2026/09/16 11:03:05.096, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17171 MiB
2026/09/16 11:03:05.196, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17171 MiB
2026/09/16 11:03:05.296, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17171 MiB
2026/09/16 11:03:05.396, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17171 MiB
2026/09/16 11:03:05.497, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17171 MiB
2026/09/16 11:03:05.597, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17171 MiB
2026/09/16 11:03:05.697, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17171 MiB
2026/09/16 11:03:05.798, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17171 MiB
2026/09/16 11:03:05.898, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17171 MiB
2026/09/16 11:03:05.998, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17150 MiB
2026/09/16 11:03:06.098, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17150 MiB
2026/09/16 11:03:06.199, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17150 MiB
2026/09/16 11:03:06.299, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17150 MiB
2026/09/16 11:03:06.399, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17150 MiB
2026/09/16 11:03:06.500, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17150 MiB
2026/09/16 11:03:06.600, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17150 MiB
2026/09/16 11:03:06.700, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15568 MiB
2026/09/16 11:03:06.800, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 5184 MiB
