timestamp, index, uuid, memory.used [MiB]
2026/09/16 11:32:01.525, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:32:01.625, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:32:01.725, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:32:01.826, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:32:01.926, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:32:02.026, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:32:02.127, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:32:02.227, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:32:02.327, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:32:02.428, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:32:02.528, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:32:02.629, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:32:02.729, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:32:02.830, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:32:02.931, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:32:03.031, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:32:03.131, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:32:03.231, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4152 MiB
2026/09/16 11:32:03.332, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:32:03.432, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:32:03.532, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:32:03.633, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:32:03.733, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:32:03.833, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:32:03.934, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:32:04.034, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:32:04.135, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:32:04.235, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:32:04.335, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4172 MiB
2026/09/16 11:32:04.436, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4150 MiB
2026/09/16 11:32:04.536, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4150 MiB
2026/09/16 11:32:04.636, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4150 MiB
2026/09/16 11:32:04.737, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4150 MiB
2026/09/16 11:32:04.837, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4150 MiB
2026/09/16 11:32:04.937, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4150 MiB
2026/09/16 11:32:05.037, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4118 MiB
2026/09/16 11:32:05.138, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4171 MiB
2026/09/16 11:32:05.238, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4171 MiB
2026/09/16 11:32:05.339, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4171 MiB
2026/09/16 11:32:05.439, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4171 MiB
2026/09/16 11:32:05.539, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4171 MiB
2026/09/16 11:32:05.639, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4171 MiB
2026/09/16 11:32:05.740, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4171 MiB
2026/09/16 11:32:05.840, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4171 MiB
2026/09/16 11:32:05.940, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4171 MiB
2026/09/16 11:32:06.041, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4171 MiB
2026/09/16 11:32:06.141, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4151 MiB
2026/09/16 11:32:06.241, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4151 MiB
2026/09/16 11:32:06.342, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4151 MiB
2026/09/16 11:32:06.442, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4151 MiB
2026/09/16 11:32:06.542, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4151 MiB
2026/09/16 11:32:06.643, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4151 MiB
2026/09/16 11:32:06.743, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4151 MiB
2026/09/16 11:32:06.843, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4151 MiB
2026/09/16 11:32:06.944, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4151 MiB
2026/09/16 11:32:07.044, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4151 MiB
2026/09/16 11:32:07.144, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4151 MiB
2026/09/16 11:32:07.245, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4155 MiB
2026/09/16 11:32:07.345, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4187 MiB
2026/09/16 11:32:07.445, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4593 MiB
2026/09/16 11:32:07.546, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 5074 MiB
2026/09/16 11:32:07.646, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 5478 MiB
2026/09/16 11:32:07.746, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 5934 MiB
2026/09/16 11:32:07.846, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 6382 MiB
2026/09/16 11:32:07.947, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 6836 MiB
2026/09/16 11:32:08.047, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7316 MiB
2026/09/16 11:32:08.147, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7596 MiB
2026/09/16 11:32:08.247, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7706 MiB
2026/09/16 11:32:08.348, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7736 MiB
2026/09/16 11:32:08.448, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7802 MiB
2026/09/16 11:32:08.548, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7782 MiB
2026/09/16 11:32:08.648, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7782 MiB
2026/09/16 11:32:08.749, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7782 MiB
2026/09/16 11:32:08.849, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7784 MiB
2026/09/16 11:32:08.949, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7784 MiB
2026/09/16 11:32:09.049, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7784 MiB
2026/09/16 11:32:09.150, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7784 MiB
2026/09/16 11:32:09.250, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7784 MiB
2026/09/16 11:32:09.350, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7887 MiB
2026/09/16 11:32:09.451, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7887 MiB
2026/09/16 11:32:09.551, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7887 MiB
2026/09/16 11:32:09.651, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7887 MiB
2026/09/16 11:32:09.751, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7887 MiB
2026/09/16 11:32:09.852, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7887 MiB
2026/09/16 11:32:09.952, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7887 MiB
2026/09/16 11:32:10.052, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7887 MiB
2026/09/16 11:32:10.152, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7887 MiB
2026/09/16 11:32:10.253, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7887 MiB
2026/09/16 11:32:10.353, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7887 MiB
2026/09/16 11:32:10.453, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7887 MiB
2026/09/16 11:32:10.553, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7887 MiB
2026/09/16 11:32:10.654, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7889 MiB
2026/09/16 11:32:10.754, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7889 MiB
2026/09/16 11:32:10.854, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7945 MiB
2026/09/16 11:32:10.955, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7985 MiB
2026/09/16 11:32:11.055, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7985 MiB
2026/09/16 11:32:11.155, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8181 MiB
2026/09/16 11:32:11.255, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8181 MiB
2026/09/16 11:32:11.356, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8156 MiB
2026/09/16 11:32:11.456, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8156 MiB
2026/09/16 11:32:11.556, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8156 MiB
2026/09/16 11:32:11.657, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8156 MiB
2026/09/16 11:32:11.757, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8158 MiB
2026/09/16 11:32:11.857, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8158 MiB
2026/09/16 11:32:11.958, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8158 MiB
2026/09/16 11:32:12.058, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8159 MiB
2026/09/16 11:32:12.158, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8159 MiB
2026/09/16 11:32:12.259, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8159 MiB
2026/09/16 11:32:12.359, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8184 MiB
2026/09/16 11:32:12.459, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8186 MiB
2026/09/16 11:32:12.560, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8186 MiB
2026/09/16 11:32:12.660, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8186 MiB
2026/09/16 11:32:12.760, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8186 MiB
2026/09/16 11:32:12.860, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8186 MiB
2026/09/16 11:32:12.961, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8186 MiB
2026/09/16 11:32:13.061, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8188 MiB
2026/09/16 11:32:13.161, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8188 MiB
2026/09/16 11:32:13.262, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8188 MiB
2026/09/16 11:32:13.362, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8188 MiB
2026/09/16 11:32:13.462, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8188 MiB
2026/09/16 11:32:13.563, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8188 MiB
2026/09/16 11:32:13.663, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8188 MiB
2026/09/16 11:32:13.763, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8188 MiB
2026/09/16 11:32:13.863, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8190 MiB
2026/09/16 11:32:13.964, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8190 MiB
2026/09/16 11:32:14.064, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8164 MiB
2026/09/16 11:32:14.164, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8460 MiB
2026/09/16 11:32:14.265, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 9196 MiB
2026/09/16 11:32:14.365, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 10538 MiB
2026/09/16 11:32:14.465, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 11158 MiB
2026/09/16 11:32:14.565, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 14430 MiB
2026/09/16 11:32:14.666, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:14.766, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:14.866, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:14.966, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:15.067, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:15.167, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:15.267, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:15.367, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:15.468, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:15.568, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:15.668, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:15.769, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:15.869, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:15.969, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:16.069, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:16.170, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:16.270, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:16.370, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:16.470, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:16.570, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:16.671, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:16.771, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:16.871, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:16.971, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:17.071, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:17.172, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:17.272, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:17.372, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:17.472, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:17.572, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:17.673, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:17.773, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:17.873, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:17.973, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:18.074, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:18.174, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:18.274, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:18.374, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:18.475, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:18.575, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:18.675, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:18.775, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:18.875, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:18.976, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:19.076, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:19.176, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:19.276, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:19.376, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:19.477, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:19.577, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:19.677, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:19.777, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:19.877, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:19.978, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:20.078, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:20.178, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:20.278, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:20.379, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:20.479, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:20.579, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:20.679, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:20.779, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:20.879, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:20.980, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:21.080, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:21.180, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:21.280, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:21.380, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:21.481, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:21.581, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:21.681, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:21.781, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:21.882, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:21.982, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:22.082, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:22.182, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:22.282, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:22.383, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:22.483, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:22.583, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:22.683, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:22.783, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:22.884, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:22.984, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:23.084, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:23.184, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:23.284, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:23.385, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:23.485, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:23.585, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:23.685, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:23.785, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:23.886, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:23.986, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:24.086, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:24.187, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:24.287, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:24.387, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:24.488, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:24.588, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:24.688, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:24.788, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:24.889, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:24.989, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:25.089, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:25.190, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:25.290, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:25.390, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15456 MiB
2026/09/16 11:32:25.490, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 12772 MiB
2026/09/16 11:32:25.591, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 2574 MiB
