timestamp, index, uuid, memory.used [MiB]
2026/09/16 11:03:46.910, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4224 MiB
2026/09/16 11:03:47.010, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4224 MiB
2026/09/16 11:03:47.111, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4224 MiB
2026/09/16 11:03:47.211, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4224 MiB
2026/09/16 11:03:47.311, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4224 MiB
2026/09/16 11:03:47.411, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4224 MiB
2026/09/16 11:03:47.512, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4224 MiB
2026/09/16 11:03:47.612, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4224 MiB
2026/09/16 11:03:47.712, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4224 MiB
2026/09/16 11:03:47.813, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4224 MiB
2026/09/16 11:03:47.913, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4224 MiB
2026/09/16 11:03:48.013, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4224 MiB
2026/09/16 11:03:48.114, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4224 MiB
2026/09/16 11:03:48.214, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4224 MiB
2026/09/16 11:03:48.314, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4224 MiB
2026/09/16 11:03:48.414, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4224 MiB
2026/09/16 11:03:48.515, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4224 MiB
2026/09/16 11:03:48.615, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4256 MiB
2026/09/16 11:03:48.715, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4256 MiB
2026/09/16 11:03:48.816, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4256 MiB
2026/09/16 11:03:48.916, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4256 MiB
2026/09/16 11:03:49.016, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4256 MiB
2026/09/16 11:03:49.117, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4256 MiB
2026/09/16 11:03:49.217, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4256 MiB
2026/09/16 11:03:49.317, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4256 MiB
2026/09/16 11:03:49.417, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4192 MiB
2026/09/16 11:03:49.518, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4225 MiB
2026/09/16 11:03:49.618, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4225 MiB
2026/09/16 11:03:49.718, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4225 MiB
2026/09/16 11:03:49.819, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4225 MiB
2026/09/16 11:03:49.919, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4225 MiB
2026/09/16 11:03:50.019, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4225 MiB
2026/09/16 11:03:50.120, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4225 MiB
2026/09/16 11:03:50.221, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4225 MiB
2026/09/16 11:03:50.321, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4225 MiB
2026/09/16 11:03:50.421, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4225 MiB
2026/09/16 11:03:50.522, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4225 MiB
2026/09/16 11:03:50.622, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4225 MiB
2026/09/16 11:03:50.722, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4225 MiB
2026/09/16 11:03:50.823, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4225 MiB
2026/09/16 11:03:50.923, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4225 MiB
2026/09/16 11:03:51.023, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4225 MiB
2026/09/16 11:03:51.124, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4225 MiB
2026/09/16 11:03:51.224, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4193 MiB
2026/09/16 11:03:51.324, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4193 MiB
2026/09/16 11:03:51.424, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4193 MiB
2026/09/16 11:03:51.525, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4167 MiB
2026/09/16 11:03:51.625, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4167 MiB
2026/09/16 11:03:51.725, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4167 MiB
2026/09/16 11:03:51.826, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4167 MiB
2026/09/16 11:03:51.926, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4167 MiB
2026/09/16 11:03:52.026, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4167 MiB
2026/09/16 11:03:52.127, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4167 MiB
2026/09/16 11:03:52.227, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4167 MiB
2026/09/16 11:03:52.327, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4167 MiB
2026/09/16 11:03:52.428, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4167 MiB
2026/09/16 11:03:52.528, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4167 MiB
2026/09/16 11:03:52.628, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4167 MiB
2026/09/16 11:03:52.729, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4167 MiB
2026/09/16 11:03:52.829, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4167 MiB
2026/09/16 11:03:52.929, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4167 MiB
2026/09/16 11:03:53.030, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4167 MiB
2026/09/16 11:03:53.130, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4167 MiB
2026/09/16 11:03:53.230, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4167 MiB
2026/09/16 11:03:53.331, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4167 MiB
2026/09/16 11:03:53.431, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4167 MiB
2026/09/16 11:03:53.531, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4167 MiB
2026/09/16 11:03:53.632, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4167 MiB
2026/09/16 11:03:53.732, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4167 MiB
2026/09/16 11:03:53.832, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4167 MiB
2026/09/16 11:03:53.932, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4167 MiB
2026/09/16 11:03:54.033, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4167 MiB
2026/09/16 11:03:54.133, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4167 MiB
2026/09/16 11:03:54.233, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:03:54.334, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:03:54.434, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:03:54.534, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:03:54.635, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:03:54.735, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:03:54.835, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:03:54.936, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:03:55.036, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:03:55.136, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:03:55.237, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:03:55.337, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:03:55.437, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:03:55.538, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:03:55.638, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:03:55.738, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:03:55.839, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:03:55.939, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:03:56.039, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4120 MiB
2026/09/16 11:03:56.140, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4117 MiB
2026/09/16 11:03:56.240, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4117 MiB
2026/09/16 11:03:56.341, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4117 MiB
2026/09/16 11:03:56.442, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4117 MiB
2026/09/16 11:03:56.543, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4117 MiB
2026/09/16 11:03:56.643, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4117 MiB
2026/09/16 11:03:56.743, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4117 MiB
2026/09/16 11:03:56.844, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4117 MiB
2026/09/16 11:03:56.944, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4117 MiB
2026/09/16 11:03:57.044, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4117 MiB
2026/09/16 11:03:57.145, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4117 MiB
2026/09/16 11:03:57.245, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4117 MiB
2026/09/16 11:03:57.345, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4117 MiB
2026/09/16 11:03:57.445, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4117 MiB
2026/09/16 11:03:57.546, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4117 MiB
2026/09/16 11:03:57.646, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4117 MiB
2026/09/16 11:03:57.746, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4117 MiB
2026/09/16 11:03:57.847, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4117 MiB
2026/09/16 11:03:57.947, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4117 MiB
2026/09/16 11:03:58.047, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4117 MiB
2026/09/16 11:03:58.148, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4117 MiB
2026/09/16 11:03:58.248, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4117 MiB
2026/09/16 11:03:58.348, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4117 MiB
2026/09/16 11:03:58.449, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4117 MiB
2026/09/16 11:03:58.549, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4117 MiB
2026/09/16 11:03:58.649, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4117 MiB
2026/09/16 11:03:58.750, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4117 MiB
2026/09/16 11:03:58.850, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4117 MiB
2026/09/16 11:03:58.950, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4117 MiB
2026/09/16 11:03:59.051, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4117 MiB
2026/09/16 11:03:59.151, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4117 MiB
2026/09/16 11:03:59.251, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4117 MiB
2026/09/16 11:03:59.351, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4117 MiB
2026/09/16 11:03:59.452, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4171 MiB
2026/09/16 11:03:59.552, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4171 MiB
2026/09/16 11:03:59.652, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4171 MiB
2026/09/16 11:03:59.753, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4171 MiB
2026/09/16 11:03:59.853, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4171 MiB
2026/09/16 11:03:59.953, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4171 MiB
2026/09/16 11:04:00.054, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4171 MiB
2026/09/16 11:04:00.154, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4171 MiB
2026/09/16 11:04:00.254, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4171 MiB
2026/09/16 11:04:00.355, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4171 MiB
2026/09/16 11:04:00.455, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4150 MiB
2026/09/16 11:04:00.556, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4150 MiB
2026/09/16 11:04:00.656, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4150 MiB
2026/09/16 11:04:00.757, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4119 MiB
2026/09/16 11:04:00.857, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4171 MiB
2026/09/16 11:04:00.957, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4175 MiB
2026/09/16 11:04:01.058, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4175 MiB
2026/09/16 11:04:01.158, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4625 MiB
2026/09/16 11:04:01.258, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 5073 MiB
2026/09/16 11:04:01.359, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 5477 MiB
2026/09/16 11:04:01.459, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 5913 MiB
2026/09/16 11:04:01.559, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 6381 MiB
2026/09/16 11:04:01.659, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 6835 MiB
2026/09/16 11:04:01.760, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7315 MiB
2026/09/16 11:04:01.860, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7575 MiB
2026/09/16 11:04:01.960, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7685 MiB
2026/09/16 11:04:02.060, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7715 MiB
2026/09/16 11:04:02.161, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7781 MiB
2026/09/16 11:04:02.261, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7781 MiB
2026/09/16 11:04:02.361, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7781 MiB
2026/09/16 11:04:02.462, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7781 MiB
2026/09/16 11:04:02.562, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7783 MiB
2026/09/16 11:04:02.662, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7783 MiB
2026/09/16 11:04:02.763, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7783 MiB
2026/09/16 11:04:02.863, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7783 MiB
2026/09/16 11:04:02.963, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7751 MiB
2026/09/16 11:04:03.063, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7805 MiB
2026/09/16 11:04:03.164, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7805 MiB
2026/09/16 11:04:03.264, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7805 MiB
2026/09/16 11:04:03.364, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7805 MiB
2026/09/16 11:04:03.464, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7805 MiB
2026/09/16 11:04:03.565, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7805 MiB
2026/09/16 11:04:03.665, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7805 MiB
2026/09/16 11:04:03.765, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7805 MiB
2026/09/16 11:04:03.865, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7805 MiB
2026/09/16 11:04:03.966, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7805 MiB
2026/09/16 11:04:04.066, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7784 MiB
2026/09/16 11:04:04.166, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7784 MiB
2026/09/16 11:04:04.266, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7784 MiB
2026/09/16 11:04:04.367, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7786 MiB
2026/09/16 11:04:04.467, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7786 MiB
2026/09/16 11:04:04.567, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7786 MiB
2026/09/16 11:04:04.668, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7880 MiB
2026/09/16 11:04:04.768, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7882 MiB
2026/09/16 11:04:04.868, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7882 MiB
2026/09/16 11:04:04.968, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7882 MiB
2026/09/16 11:04:05.069, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8218 MiB
2026/09/16 11:04:05.169, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8212 MiB
2026/09/16 11:04:05.269, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8214 MiB
2026/09/16 11:04:05.370, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8182 MiB
2026/09/16 11:04:05.470, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8235 MiB
2026/09/16 11:04:05.570, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8235 MiB
2026/09/16 11:04:05.670, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8235 MiB
2026/09/16 11:04:05.771, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8235 MiB
2026/09/16 11:04:05.871, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8237 MiB
2026/09/16 11:04:05.971, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8237 MiB
2026/09/16 11:04:06.071, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8237 MiB
2026/09/16 11:04:06.172, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8239 MiB
2026/09/16 11:04:06.272, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8239 MiB
2026/09/16 11:04:06.372, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8239 MiB
2026/09/16 11:04:06.472, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8218 MiB
2026/09/16 11:04:06.573, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8218 MiB
2026/09/16 11:04:06.673, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8218 MiB
2026/09/16 11:04:06.773, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8218 MiB
2026/09/16 11:04:06.873, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8188 MiB
2026/09/16 11:04:06.974, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8242 MiB
2026/09/16 11:04:07.074, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8242 MiB
2026/09/16 11:04:07.174, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8244 MiB
2026/09/16 11:04:07.275, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8244 MiB
2026/09/16 11:04:07.375, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8244 MiB
2026/09/16 11:04:07.475, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8244 MiB
2026/09/16 11:04:07.575, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8244 MiB
2026/09/16 11:04:07.676, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8244 MiB
2026/09/16 11:04:07.776, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8246 MiB
2026/09/16 11:04:07.876, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8246 MiB
2026/09/16 11:04:07.976, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8225 MiB
2026/09/16 11:04:08.077, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8227 MiB
2026/09/16 11:04:08.177, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8229 MiB
2026/09/16 11:04:08.277, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8229 MiB
2026/09/16 11:04:08.377, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8229 MiB
2026/09/16 11:04:08.478, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8675 MiB
2026/09/16 11:04:08.578, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 9803 MiB
2026/09/16 11:04:08.678, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 10444 MiB
2026/09/16 11:04:08.779, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 11632 MiB
2026/09/16 11:04:08.879, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 14002 MiB
2026/09/16 11:04:08.979, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16564 MiB
2026/09/16 11:04:09.079, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16564 MiB
2026/09/16 11:04:09.180, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16564 MiB
2026/09/16 11:04:09.282, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16564 MiB
2026/09/16 11:04:09.382, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16564 MiB
2026/09/16 11:04:09.483, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16564 MiB
2026/09/16 11:04:09.583, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16564 MiB
2026/09/16 11:04:09.683, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16542 MiB
2026/09/16 11:04:09.784, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16542 MiB
2026/09/16 11:04:09.884, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16542 MiB
2026/09/16 11:04:09.984, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16542 MiB
2026/09/16 11:04:10.084, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16542 MiB
2026/09/16 11:04:10.185, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16542 MiB
2026/09/16 11:04:10.285, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16542 MiB
2026/09/16 11:04:10.385, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16542 MiB
2026/09/16 11:04:10.486, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16542 MiB
2026/09/16 11:04:10.586, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16542 MiB
2026/09/16 11:04:10.686, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16542 MiB
2026/09/16 11:04:10.787, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16542 MiB
2026/09/16 11:04:10.887, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16542 MiB
2026/09/16 11:04:10.987, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16542 MiB
2026/09/16 11:04:11.087, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16542 MiB
2026/09/16 11:04:11.188, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16542 MiB
2026/09/16 11:04:11.288, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16542 MiB
2026/09/16 11:04:11.388, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16542 MiB
2026/09/16 11:04:11.488, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16542 MiB
2026/09/16 11:04:11.589, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16542 MiB
2026/09/16 11:04:11.689, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16542 MiB
2026/09/16 11:04:11.789, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16542 MiB
