timestamp, index, uuid, memory.used [MiB]
2026/09/16 11:39:43.755, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15189 MiB
2026/09/16 11:39:43.856, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15189 MiB
2026/09/16 11:39:43.956, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15189 MiB
2026/09/16 11:39:44.056, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15189 MiB
2026/09/16 11:39:44.157, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15189 MiB
2026/09/16 11:39:44.257, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15189 MiB
2026/09/16 11:39:44.357, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15189 MiB
2026/09/16 11:39:44.458, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15189 MiB
2026/09/16 11:39:44.558, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15189 MiB
2026/09/16 11:39:44.658, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15189 MiB
2026/09/16 11:39:44.758, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15189 MiB
2026/09/16 11:39:44.859, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15189 MiB
2026/09/16 11:39:44.959, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15189 MiB
2026/09/16 11:39:45.059, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15189 MiB
2026/09/16 11:39:45.160, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15189 MiB
2026/09/16 11:39:45.260, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15189 MiB
2026/09/16 11:39:45.360, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15189 MiB
2026/09/16 11:39:45.461, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15189 MiB
2026/09/16 11:39:45.561, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15189 MiB
2026/09/16 11:39:45.661, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15189 MiB
2026/09/16 11:39:45.762, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15189 MiB
2026/09/16 11:39:45.862, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15189 MiB
2026/09/16 11:39:45.962, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15189 MiB
2026/09/16 11:39:46.063, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15189 MiB
2026/09/16 11:39:46.163, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15189 MiB
2026/09/16 11:39:46.263, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15243 MiB
2026/09/16 11:39:46.363, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15243 MiB
2026/09/16 11:39:46.464, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15243 MiB
2026/09/16 11:39:46.564, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15243 MiB
2026/09/16 11:39:46.664, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15243 MiB
2026/09/16 11:39:46.765, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15243 MiB
2026/09/16 11:39:46.865, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15243 MiB
2026/09/16 11:39:46.965, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15243 MiB
2026/09/16 11:39:47.065, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15243 MiB
2026/09/16 11:39:47.166, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15243 MiB
2026/09/16 11:39:47.266, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15243 MiB
2026/09/16 11:39:47.367, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15243 MiB
2026/09/16 11:39:47.467, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15243 MiB
2026/09/16 11:39:47.567, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15243 MiB
2026/09/16 11:39:47.667, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15243 MiB
2026/09/16 11:39:47.768, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15243 MiB
2026/09/16 11:39:47.868, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15243 MiB
2026/09/16 11:39:47.968, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15243 MiB
2026/09/16 11:39:48.068, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15243 MiB
2026/09/16 11:39:48.169, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15243 MiB
2026/09/16 11:39:48.269, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15221 MiB
2026/09/16 11:39:48.369, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15221 MiB
2026/09/16 11:39:48.470, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15221 MiB
2026/09/16 11:39:48.570, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15189 MiB
2026/09/16 11:39:48.670, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15243 MiB
2026/09/16 11:39:48.771, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15243 MiB
2026/09/16 11:39:48.871, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15243 MiB
2026/09/16 11:39:48.971, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15243 MiB
2026/09/16 11:39:49.071, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15243 MiB
2026/09/16 11:39:49.172, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15243 MiB
2026/09/16 11:39:49.272, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15243 MiB
2026/09/16 11:39:49.372, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15243 MiB
2026/09/16 11:39:49.472, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15243 MiB
2026/09/16 11:39:49.573, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15243 MiB
2026/09/16 11:39:49.673, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15222 MiB
2026/09/16 11:39:49.773, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15222 MiB
2026/09/16 11:39:49.873, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15222 MiB
2026/09/16 11:39:49.974, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15222 MiB
2026/09/16 11:39:50.074, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15222 MiB
2026/09/16 11:39:50.174, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15222 MiB
2026/09/16 11:39:50.275, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15222 MiB
2026/09/16 11:39:50.375, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15222 MiB
2026/09/16 11:39:50.475, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15222 MiB
2026/09/16 11:39:50.576, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15222 MiB
2026/09/16 11:39:50.676, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15222 MiB
2026/09/16 11:39:50.776, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15222 MiB
2026/09/16 11:39:50.877, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15222 MiB
2026/09/16 11:39:50.977, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15222 MiB
2026/09/16 11:39:51.077, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15222 MiB
2026/09/16 11:39:51.178, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15222 MiB
2026/09/16 11:39:51.278, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15222 MiB
2026/09/16 11:39:51.378, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15222 MiB
2026/09/16 11:39:51.479, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15222 MiB
2026/09/16 11:39:51.579, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15222 MiB
2026/09/16 11:39:51.679, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15222 MiB
2026/09/16 11:39:51.779, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15190 MiB
2026/09/16 11:39:51.880, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15245 MiB
2026/09/16 11:39:51.980, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 11365 MiB
2026/09/16 11:39:52.080, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 11233 MiB
2026/09/16 11:39:52.181, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 4695 MiB
