timestamp, index, uuid, memory.used [MiB]
2026/09/16 11:30:49.604, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:30:49.705, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:30:49.805, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:30:49.905, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:30:50.005, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:30:50.106, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:30:50.206, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:30:50.306, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:30:50.407, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:30:50.507, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:30:50.607, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:30:50.708, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:30:50.808, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:30:50.908, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:30:51.008, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:30:51.109, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:30:51.209, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:30:51.309, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:30:51.410, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:30:51.510, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:30:51.610, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:30:51.711, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:30:51.811, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:30:51.911, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:30:52.012, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:30:52.112, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:30:52.212, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:30:52.312, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:30:52.413, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:30:52.513, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:30:52.613, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:30:52.713, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:30:52.814, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:30:52.914, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:30:53.014, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:30:53.114, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:30:53.215, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18807 MiB
2026/09/16 11:30:53.315, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18807 MiB
2026/09/16 11:30:53.415, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18807 MiB
2026/09/16 11:30:53.515, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18807 MiB
2026/09/16 11:30:53.616, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18807 MiB
2026/09/16 11:30:53.716, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18807 MiB
2026/09/16 11:30:53.816, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18807 MiB
2026/09/16 11:30:53.917, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18807 MiB
2026/09/16 11:30:54.017, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18807 MiB
2026/09/16 11:30:54.117, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18807 MiB
2026/09/16 11:30:54.217, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18786 MiB
2026/09/16 11:30:54.317, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18786 MiB
2026/09/16 11:30:54.418, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18786 MiB
2026/09/16 11:30:54.518, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18786 MiB
2026/09/16 11:30:54.618, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18786 MiB
2026/09/16 11:30:54.719, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18786 MiB
2026/09/16 11:30:54.819, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:30:54.919, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18806 MiB
2026/09/16 11:30:55.019, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18806 MiB
2026/09/16 11:30:55.120, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18806 MiB
2026/09/16 11:30:55.220, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18806 MiB
2026/09/16 11:30:55.320, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18806 MiB
2026/09/16 11:30:55.420, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18806 MiB
2026/09/16 11:30:55.521, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18806 MiB
2026/09/16 11:30:55.621, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18806 MiB
2026/09/16 11:30:55.721, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18806 MiB
2026/09/16 11:30:55.822, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18806 MiB
2026/09/16 11:30:55.922, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18786 MiB
2026/09/16 11:30:56.022, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18786 MiB
2026/09/16 11:30:56.122, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18786 MiB
2026/09/16 11:30:56.223, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18786 MiB
2026/09/16 11:30:56.323, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18786 MiB
2026/09/16 11:30:56.423, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18786 MiB
2026/09/16 11:30:56.523, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18786 MiB
2026/09/16 11:30:56.624, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18786 MiB
2026/09/16 11:30:56.724, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18786 MiB
2026/09/16 11:30:56.824, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:30:56.924, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:30:57.025, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:30:57.125, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:30:57.225, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:30:57.325, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:30:57.426, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:30:57.526, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:30:57.626, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:30:57.726, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:30:57.826, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:30:57.927, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:30:58.027, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:30:58.127, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:30:58.228, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:30:58.328, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:30:58.428, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:30:58.528, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:30:58.628, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:30:58.729, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:30:58.829, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:30:58.929, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:30:59.029, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:30:59.130, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:30:59.230, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:30:59.330, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:30:59.431, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:30:59.531, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:30:59.631, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:30:59.731, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:30:59.832, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:30:59.932, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:31:00.032, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:31:00.132, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:31:00.233, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:31:00.333, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:31:00.433, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:31:00.533, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:31:00.634, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:31:00.734, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:31:00.834, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:31:00.934, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:31:01.035, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:31:01.135, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:31:01.235, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:31:01.335, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:31:01.436, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:31:01.536, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:31:01.636, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:31:01.736, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:31:01.837, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:31:01.937, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:31:02.037, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:31:02.137, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:31:02.238, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:31:02.338, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:31:02.438, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:31:02.538, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:31:02.639, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:31:02.739, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:31:02.839, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:31:02.939, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:31:03.040, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:31:03.140, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:31:03.240, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:31:03.340, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:31:03.441, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:31:03.541, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:31:03.641, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:31:03.741, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:31:03.842, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:31:03.942, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:31:04.042, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:31:04.142, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:31:04.243, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:31:04.343, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:31:04.443, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:31:04.543, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:31:04.644, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:31:04.744, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:31:04.844, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:31:04.945, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:31:05.045, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:31:05.145, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:31:05.245, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:31:05.346, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:31:05.446, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:31:05.546, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:31:05.646, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:31:05.747, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:31:05.847, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:31:05.947, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:31:06.047, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18807 MiB
2026/09/16 11:31:06.148, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18807 MiB
2026/09/16 11:31:06.248, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18807 MiB
2026/09/16 11:31:06.348, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18807 MiB
2026/09/16 11:31:06.448, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18807 MiB
2026/09/16 11:31:06.549, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18807 MiB
2026/09/16 11:31:06.649, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18807 MiB
2026/09/16 11:31:06.749, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18807 MiB
2026/09/16 11:31:06.849, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18807 MiB
2026/09/16 11:31:06.950, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18807 MiB
2026/09/16 11:31:07.050, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18786 MiB
2026/09/16 11:31:07.150, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18786 MiB
2026/09/16 11:31:07.251, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18786 MiB
2026/09/16 11:31:07.351, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18786 MiB
2026/09/16 11:31:07.452, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18786 MiB
2026/09/16 11:31:07.552, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18786 MiB
2026/09/16 11:31:07.652, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18786 MiB
2026/09/16 11:31:07.752, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18786 MiB
2026/09/16 11:31:07.853, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18786 MiB
2026/09/16 11:31:07.953, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18786 MiB
2026/09/16 11:31:08.053, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18786 MiB
2026/09/16 11:31:08.153, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18786 MiB
2026/09/16 11:31:08.254, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18786 MiB
2026/09/16 11:31:08.354, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18786 MiB
2026/09/16 11:31:08.454, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18786 MiB
2026/09/16 11:31:08.555, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18786 MiB
2026/09/16 11:31:08.655, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18754 MiB
2026/09/16 11:31:08.755, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18808 MiB
2026/09/16 11:31:08.856, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18808 MiB
2026/09/16 11:31:08.956, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18808 MiB
2026/09/16 11:31:09.056, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18808 MiB
2026/09/16 11:31:09.156, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18808 MiB
2026/09/16 11:31:09.257, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18808 MiB
2026/09/16 11:31:09.357, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18808 MiB
2026/09/16 11:31:09.457, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18808 MiB
2026/09/16 11:31:09.558, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18808 MiB
2026/09/16 11:31:09.658, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18808 MiB
2026/09/16 11:31:09.758, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18788 MiB
2026/09/16 11:31:09.859, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18788 MiB
2026/09/16 11:31:09.959, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18788 MiB
2026/09/16 11:31:10.059, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18788 MiB
2026/09/16 11:31:10.160, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18788 MiB
2026/09/16 11:31:10.260, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18788 MiB
2026/09/16 11:31:10.360, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18788 MiB
2026/09/16 11:31:10.460, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17846 MiB
2026/09/16 11:31:10.561, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7824 MiB
2026/09/16 11:31:10.661, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 1787 MiB
