timestamp, index, uuid, memory.used [MiB]
2026/09/16 11:23:20.258, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17458 MiB
2026/09/16 11:23:20.358, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17458 MiB
2026/09/16 11:23:20.458, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17458 MiB
2026/09/16 11:23:20.559, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17458 MiB
2026/09/16 11:23:20.659, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17458 MiB
2026/09/16 11:23:20.759, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17458 MiB
2026/09/16 11:23:20.859, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17458 MiB
2026/09/16 11:23:20.960, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17458 MiB
2026/09/16 11:23:21.060, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17458 MiB
2026/09/16 11:23:21.160, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17458 MiB
2026/09/16 11:23:21.260, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17458 MiB
2026/09/16 11:23:21.361, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17458 MiB
2026/09/16 11:23:21.461, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17458 MiB
2026/09/16 11:23:21.561, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17458 MiB
2026/09/16 11:23:21.661, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17426 MiB
2026/09/16 11:23:21.762, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17478 MiB
2026/09/16 11:23:21.862, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17478 MiB
2026/09/16 11:23:21.962, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17478 MiB
2026/09/16 11:23:22.062, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17478 MiB
2026/09/16 11:23:22.162, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17478 MiB
2026/09/16 11:23:22.263, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17478 MiB
2026/09/16 11:23:22.363, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17478 MiB
2026/09/16 11:23:22.463, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17478 MiB
2026/09/16 11:23:22.563, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17478 MiB
2026/09/16 11:23:22.664, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17478 MiB
2026/09/16 11:23:22.764, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17458 MiB
2026/09/16 11:23:22.864, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17458 MiB
2026/09/16 11:23:22.964, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17458 MiB
2026/09/16 11:23:23.064, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17458 MiB
2026/09/16 11:23:23.165, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17458 MiB
2026/09/16 11:23:23.265, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17458 MiB
2026/09/16 11:23:23.365, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17458 MiB
2026/09/16 11:23:23.465, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17458 MiB
2026/09/16 11:23:23.566, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17458 MiB
2026/09/16 11:23:23.666, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17458 MiB
2026/09/16 11:23:23.766, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17458 MiB
2026/09/16 11:23:23.866, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17426 MiB
2026/09/16 11:23:23.967, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17478 MiB
2026/09/16 11:23:24.067, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17478 MiB
2026/09/16 11:23:24.167, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17478 MiB
2026/09/16 11:23:24.267, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17478 MiB
2026/09/16 11:23:24.367, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17478 MiB
2026/09/16 11:23:24.468, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17478 MiB
2026/09/16 11:23:24.568, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17478 MiB
2026/09/16 11:23:24.668, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17478 MiB
2026/09/16 11:23:24.768, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17478 MiB
2026/09/16 11:23:24.869, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17478 MiB
2026/09/16 11:23:24.969, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17456 MiB
2026/09/16 11:23:25.069, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17456 MiB
2026/09/16 11:23:25.169, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17456 MiB
2026/09/16 11:23:25.269, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17456 MiB
2026/09/16 11:23:25.370, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17456 MiB
2026/09/16 11:23:25.470, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17456 MiB
2026/09/16 11:23:25.570, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17456 MiB
2026/09/16 11:23:25.670, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17456 MiB
2026/09/16 11:23:25.771, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17456 MiB
2026/09/16 11:23:25.871, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17456 MiB
2026/09/16 11:23:25.971, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17456 MiB
2026/09/16 11:23:26.071, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17456 MiB
2026/09/16 11:23:26.171, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17456 MiB
2026/09/16 11:23:26.272, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17456 MiB
2026/09/16 11:23:26.372, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17456 MiB
2026/09/16 11:23:26.472, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17425 MiB
2026/09/16 11:23:26.572, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17479 MiB
2026/09/16 11:23:26.673, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17479 MiB
2026/09/16 11:23:26.773, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17479 MiB
2026/09/16 11:23:26.873, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17479 MiB
2026/09/16 11:23:26.973, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17479 MiB
2026/09/16 11:23:27.073, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17479 MiB
2026/09/16 11:23:27.174, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17479 MiB
2026/09/16 11:23:27.274, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17479 MiB
2026/09/16 11:23:27.374, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17479 MiB
2026/09/16 11:23:27.474, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17479 MiB
2026/09/16 11:23:27.575, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17458 MiB
2026/09/16 11:23:27.675, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17458 MiB
2026/09/16 11:23:27.775, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17458 MiB
2026/09/16 11:23:27.875, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17458 MiB
2026/09/16 11:23:27.976, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17458 MiB
2026/09/16 11:23:28.076, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17458 MiB
2026/09/16 11:23:28.176, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17458 MiB
2026/09/16 11:23:28.276, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17458 MiB
2026/09/16 11:23:28.376, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17458 MiB
2026/09/16 11:23:28.477, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17458 MiB
2026/09/16 11:23:28.577, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17458 MiB
2026/09/16 11:23:28.677, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17458 MiB
2026/09/16 11:23:28.777, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17458 MiB
2026/09/16 11:23:28.878, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17458 MiB
2026/09/16 11:23:28.978, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17458 MiB
2026/09/16 11:23:29.078, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17458 MiB
2026/09/16 11:23:29.178, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17458 MiB
2026/09/16 11:23:29.278, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17458 MiB
2026/09/16 11:23:29.379, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17426 MiB
2026/09/16 11:23:29.479, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17426 MiB
2026/09/16 11:23:29.579, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17426 MiB
2026/09/16 11:23:29.679, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17426 MiB
2026/09/16 11:23:29.779, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17426 MiB
2026/09/16 11:23:29.880, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17426 MiB
2026/09/16 11:23:29.980, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17426 MiB
2026/09/16 11:23:30.080, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17426 MiB
2026/09/16 11:23:30.180, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17426 MiB
2026/09/16 11:23:30.281, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17426 MiB
2026/09/16 11:23:30.381, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17426 MiB
2026/09/16 11:23:30.481, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17426 MiB
2026/09/16 11:23:30.581, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17426 MiB
2026/09/16 11:23:30.681, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17426 MiB
2026/09/16 11:23:30.782, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17426 MiB
2026/09/16 11:23:30.882, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17426 MiB
2026/09/16 11:23:30.982, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17426 MiB
2026/09/16 11:23:31.082, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17426 MiB
2026/09/16 11:23:31.183, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17426 MiB
2026/09/16 11:23:31.283, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17426 MiB
2026/09/16 11:23:31.383, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17426 MiB
2026/09/16 11:23:31.483, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17426 MiB
2026/09/16 11:23:31.584, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17426 MiB
2026/09/16 11:23:31.684, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17426 MiB
2026/09/16 11:23:31.784, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17426 MiB
2026/09/16 11:23:31.884, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17426 MiB
2026/09/16 11:23:31.984, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17426 MiB
2026/09/16 11:23:32.085, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17426 MiB
2026/09/16 11:23:32.185, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17426 MiB
2026/09/16 11:23:32.285, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17426 MiB
2026/09/16 11:23:32.385, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17426 MiB
2026/09/16 11:23:32.486, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17423 MiB
2026/09/16 11:23:32.586, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17423 MiB
2026/09/16 11:23:32.686, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17423 MiB
2026/09/16 11:23:32.786, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17423 MiB
2026/09/16 11:23:32.886, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17423 MiB
2026/09/16 11:23:32.987, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17476 MiB
2026/09/16 11:23:33.087, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17476 MiB
2026/09/16 11:23:33.187, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17476 MiB
2026/09/16 11:23:33.287, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17476 MiB
2026/09/16 11:23:33.388, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17476 MiB
2026/09/16 11:23:33.488, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17476 MiB
2026/09/16 11:23:33.588, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17476 MiB
2026/09/16 11:23:33.688, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17476 MiB
2026/09/16 11:23:33.788, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17476 MiB
2026/09/16 11:23:33.889, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17476 MiB
2026/09/16 11:23:33.989, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17455 MiB
2026/09/16 11:23:34.089, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17455 MiB
2026/09/16 11:23:34.189, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17455 MiB
2026/09/16 11:23:34.290, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17455 MiB
2026/09/16 11:23:34.390, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17455 MiB
2026/09/16 11:23:34.490, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17455 MiB
2026/09/16 11:23:34.590, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17455 MiB
2026/09/16 11:23:34.691, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17455 MiB
2026/09/16 11:23:34.791, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17455 MiB
2026/09/16 11:23:34.891, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17455 MiB
2026/09/16 11:23:34.991, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17455 MiB
2026/09/16 11:23:35.092, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17455 MiB
2026/09/16 11:23:35.192, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17423 MiB
2026/09/16 11:23:35.292, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17476 MiB
2026/09/16 11:23:35.392, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17476 MiB
2026/09/16 11:23:35.493, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17476 MiB
2026/09/16 11:23:35.593, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17476 MiB
2026/09/16 11:23:35.693, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17476 MiB
2026/09/16 11:23:35.794, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17476 MiB
2026/09/16 11:23:35.894, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17476 MiB
2026/09/16 11:23:35.994, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17476 MiB
2026/09/16 11:23:36.094, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17476 MiB
2026/09/16 11:23:36.195, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17476 MiB
2026/09/16 11:23:36.295, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17456 MiB
2026/09/16 11:23:36.395, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17456 MiB
2026/09/16 11:23:36.496, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17456 MiB
2026/09/16 11:23:36.596, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17456 MiB
2026/09/16 11:23:36.696, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17456 MiB
2026/09/16 11:23:36.797, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17456 MiB
2026/09/16 11:23:36.897, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17456 MiB
2026/09/16 11:23:36.997, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17456 MiB
2026/09/16 11:23:37.097, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8556 MiB
2026/09/16 11:23:37.198, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 1787 MiB
