timestamp, index, uuid, memory.used [MiB]
2026/09/16 11:45:11.555, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 9850 MiB
2026/09/16 11:45:11.655, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 12174 MiB
2026/09/16 11:45:11.756, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 12174 MiB
2026/09/16 11:45:11.856, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 14826 MiB
2026/09/16 11:45:11.956, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15206 MiB
2026/09/16 11:45:12.056, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16422 MiB
2026/09/16 11:45:12.157, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18150 MiB
2026/09/16 11:45:12.257, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19560 MiB
2026/09/16 11:45:12.357, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19560 MiB
2026/09/16 11:45:12.457, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19560 MiB
2026/09/16 11:45:12.558, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19560 MiB
2026/09/16 11:45:12.658, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19560 MiB
2026/09/16 11:45:12.758, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19560 MiB
2026/09/16 11:45:12.859, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19560 MiB
2026/09/16 11:45:12.959, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:13.060, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:13.160, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:13.260, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:13.361, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:13.461, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:13.561, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:13.662, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:13.762, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:13.862, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:13.963, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:14.063, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:14.163, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:14.263, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:14.364, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:14.464, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:14.564, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:14.665, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:14.765, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:14.865, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:14.966, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:15.066, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:15.166, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:15.267, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:15.367, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:15.467, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:15.568, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:15.668, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:15.768, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:15.869, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:15.969, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:16.069, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:16.169, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:16.270, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:16.370, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:16.470, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:16.570, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:16.671, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:16.771, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:16.871, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:16.972, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:17.072, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19530 MiB
2026/09/16 11:45:17.172, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19530 MiB
2026/09/16 11:45:17.273, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19530 MiB
2026/09/16 11:45:17.373, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19530 MiB
2026/09/16 11:45:17.473, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19530 MiB
2026/09/16 11:45:17.574, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19530 MiB
2026/09/16 11:45:17.674, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19530 MiB
2026/09/16 11:45:17.774, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19530 MiB
2026/09/16 11:45:17.875, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19530 MiB
2026/09/16 11:45:17.975, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19530 MiB
2026/09/16 11:45:18.075, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19530 MiB
2026/09/16 11:45:18.176, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19530 MiB
2026/09/16 11:45:18.276, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19530 MiB
2026/09/16 11:45:18.376, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19530 MiB
2026/09/16 11:45:18.477, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19530 MiB
2026/09/16 11:45:18.577, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19530 MiB
2026/09/16 11:45:18.677, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19530 MiB
2026/09/16 11:45:18.778, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19530 MiB
2026/09/16 11:45:18.878, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19530 MiB
2026/09/16 11:45:18.978, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19530 MiB
2026/09/16 11:45:19.078, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:19.179, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:19.279, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:19.380, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:19.480, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:19.580, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:19.680, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:19.781, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:19.881, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:19.981, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:20.081, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:20.182, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:20.282, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:20.382, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:20.483, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:20.583, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:20.683, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:20.783, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:20.884, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:20.984, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:21.084, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:21.184, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:21.285, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:21.385, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:21.485, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:21.586, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:21.686, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:21.786, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:21.886, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:21.987, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:22.087, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:22.187, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:22.287, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:22.388, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:22.488, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:22.588, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:22.688, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:22.789, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:22.889, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:22.989, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:23.089, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:23.190, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:23.290, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:23.390, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:23.490, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:23.591, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:23.691, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:23.791, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:23.892, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:23.992, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:24.092, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:24.192, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:24.293, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:24.393, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:24.493, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:24.593, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:24.694, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:24.794, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:24.894, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:24.994, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:25.095, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:25.195, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:25.295, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:25.396, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:25.496, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:25.596, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:25.696, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:25.797, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:25.897, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:25.997, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:26.097, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:26.198, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:26.298, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:26.398, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:26.498, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:26.599, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:26.699, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:26.799, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19581 MiB
2026/09/16 11:45:26.900, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19581 MiB
2026/09/16 11:45:27.000, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19581 MiB
2026/09/16 11:45:27.100, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19581 MiB
2026/09/16 11:45:27.200, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19581 MiB
2026/09/16 11:45:27.301, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19581 MiB
2026/09/16 11:45:27.401, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19581 MiB
2026/09/16 11:45:27.501, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19581 MiB
2026/09/16 11:45:27.601, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19581 MiB
2026/09/16 11:45:27.702, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19581 MiB
2026/09/16 11:45:27.802, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19560 MiB
2026/09/16 11:45:27.902, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19560 MiB
2026/09/16 11:45:28.002, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19560 MiB
2026/09/16 11:45:28.103, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19560 MiB
2026/09/16 11:45:28.203, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19560 MiB
2026/09/16 11:45:28.303, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19560 MiB
2026/09/16 11:45:28.403, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19560 MiB
2026/09/16 11:45:28.504, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19560 MiB
2026/09/16 11:45:28.604, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19560 MiB
2026/09/16 11:45:28.704, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19560 MiB
2026/09/16 11:45:28.804, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19560 MiB
2026/09/16 11:45:28.905, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19560 MiB
2026/09/16 11:45:29.005, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19560 MiB
2026/09/16 11:45:29.105, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:29.205, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:29.306, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:29.406, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:29.506, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:29.606, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:29.707, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:29.807, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:29.907, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:30.007, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:30.107, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:30.208, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:30.308, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:30.408, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:30.508, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:30.608, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:30.709, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:30.809, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:30.909, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:31.009, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:31.109, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:31.210, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:31.310, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:31.410, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:31.510, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19528 MiB
2026/09/16 11:45:31.610, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19581 MiB
2026/09/16 11:45:31.711, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19581 MiB
2026/09/16 11:45:31.811, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19581 MiB
2026/09/16 11:45:31.911, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19581 MiB
2026/09/16 11:45:32.011, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19581 MiB
2026/09/16 11:45:32.111, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19581 MiB
2026/09/16 11:45:32.212, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19581 MiB
2026/09/16 11:45:32.312, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19581 MiB
2026/09/16 11:45:32.412, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19581 MiB
2026/09/16 11:45:32.512, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19581 MiB
2026/09/16 11:45:32.613, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19561 MiB
2026/09/16 11:45:32.713, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19561 MiB
2026/09/16 11:45:32.813, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19561 MiB
2026/09/16 11:45:32.913, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19561 MiB
2026/09/16 11:45:33.013, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19561 MiB
2026/09/16 11:45:33.114, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19561 MiB
2026/09/16 11:45:33.214, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19561 MiB
2026/09/16 11:45:33.314, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19561 MiB
2026/09/16 11:45:33.414, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19561 MiB
2026/09/16 11:45:33.515, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19561 MiB
2026/09/16 11:45:33.615, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19561 MiB
2026/09/16 11:45:33.715, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19561 MiB
2026/09/16 11:45:33.815, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19561 MiB
2026/09/16 11:45:33.916, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:34.016, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:34.116, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:34.216, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:34.316, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:34.417, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:34.517, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:34.617, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:34.717, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:34.818, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:34.918, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:35.018, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:35.118, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:35.219, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:35.319, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:35.419, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:35.519, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:35.620, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:35.720, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:35.820, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:35.920, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:36.021, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:36.121, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:36.221, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:36.322, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:36.422, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
