timestamp, index, uuid, memory.used [MiB]
2026/09/16 11:42:30.414, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8283 MiB
2026/09/16 11:42:30.514, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8283 MiB
2026/09/16 11:42:30.614, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8723 MiB
2026/09/16 11:42:30.714, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8999 MiB
2026/09/16 11:42:30.815, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 10285 MiB
2026/09/16 11:42:30.915, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 11635 MiB
2026/09/16 11:42:31.015, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 12137 MiB
2026/09/16 11:42:31.115, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 14601 MiB
2026/09/16 11:42:31.215, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17012 MiB
2026/09/16 11:42:31.316, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17014 MiB
2026/09/16 11:42:31.417, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17014 MiB
2026/09/16 11:42:31.517, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17014 MiB
2026/09/16 11:42:31.618, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17014 MiB
2026/09/16 11:42:31.718, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17014 MiB
2026/09/16 11:42:31.818, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17014 MiB
2026/09/16 11:42:31.919, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17014 MiB
2026/09/16 11:42:32.019, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17014 MiB
2026/09/16 11:42:32.119, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17014 MiB
2026/09/16 11:42:32.220, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17014 MiB
2026/09/16 11:42:32.320, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17014 MiB
2026/09/16 11:42:32.420, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17014 MiB
2026/09/16 11:42:32.520, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17014 MiB
2026/09/16 11:42:32.621, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17014 MiB
2026/09/16 11:42:32.721, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17014 MiB
2026/09/16 11:42:32.821, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17014 MiB
2026/09/16 11:42:32.921, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17014 MiB
2026/09/16 11:42:33.022, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17014 MiB
2026/09/16 11:42:33.122, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17014 MiB
2026/09/16 11:42:33.222, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17014 MiB
2026/09/16 11:42:33.323, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17014 MiB
2026/09/16 11:42:33.423, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17014 MiB
2026/09/16 11:42:33.523, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17014 MiB
2026/09/16 11:42:33.623, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17014 MiB
2026/09/16 11:42:33.724, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17014 MiB
2026/09/16 11:42:33.824, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16982 MiB
2026/09/16 11:42:33.924, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17035 MiB
2026/09/16 11:42:34.024, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17035 MiB
2026/09/16 11:42:34.124, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17035 MiB
2026/09/16 11:42:34.225, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17035 MiB
2026/09/16 11:42:34.325, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17035 MiB
2026/09/16 11:42:34.425, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17035 MiB
2026/09/16 11:42:34.525, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17035 MiB
2026/09/16 11:42:34.626, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17035 MiB
2026/09/16 11:42:34.726, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17035 MiB
2026/09/16 11:42:34.826, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17035 MiB
2026/09/16 11:42:34.926, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17015 MiB
2026/09/16 11:42:35.026, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17015 MiB
2026/09/16 11:42:35.127, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17015 MiB
2026/09/16 11:42:35.227, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17015 MiB
2026/09/16 11:42:35.327, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17015 MiB
2026/09/16 11:42:35.427, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17015 MiB
2026/09/16 11:42:35.528, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17015 MiB
2026/09/16 11:42:35.628, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17015 MiB
2026/09/16 11:42:35.728, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17015 MiB
2026/09/16 11:42:35.828, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17015 MiB
2026/09/16 11:42:35.929, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16983 MiB
2026/09/16 11:42:36.029, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17036 MiB
2026/09/16 11:42:36.129, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17036 MiB
2026/09/16 11:42:36.229, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17036 MiB
2026/09/16 11:42:36.330, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17036 MiB
2026/09/16 11:42:36.430, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17036 MiB
2026/09/16 11:42:36.530, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17036 MiB
2026/09/16 11:42:36.630, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17036 MiB
2026/09/16 11:42:36.731, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17036 MiB
2026/09/16 11:42:36.831, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17036 MiB
2026/09/16 11:42:36.931, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17036 MiB
2026/09/16 11:42:37.031, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17015 MiB
2026/09/16 11:42:37.131, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17015 MiB
2026/09/16 11:42:37.232, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17015 MiB
2026/09/16 11:42:37.332, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17015 MiB
2026/09/16 11:42:37.432, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17015 MiB
2026/09/16 11:42:37.532, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16983 MiB
2026/09/16 11:42:37.633, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17038 MiB
2026/09/16 11:42:37.733, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17038 MiB
2026/09/16 11:42:37.833, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17038 MiB
2026/09/16 11:42:37.933, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17038 MiB
2026/09/16 11:42:38.033, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17038 MiB
2026/09/16 11:42:38.134, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17038 MiB
2026/09/16 11:42:38.234, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17038 MiB
2026/09/16 11:42:38.334, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17038 MiB
2026/09/16 11:42:38.434, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17038 MiB
2026/09/16 11:42:38.535, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17038 MiB
2026/09/16 11:42:38.635, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17017 MiB
2026/09/16 11:42:38.735, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17017 MiB
2026/09/16 11:42:38.835, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17017 MiB
2026/09/16 11:42:38.936, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17017 MiB
2026/09/16 11:42:39.036, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17017 MiB
2026/09/16 11:42:39.136, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17017 MiB
2026/09/16 11:42:39.236, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17017 MiB
2026/09/16 11:42:39.336, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17017 MiB
2026/09/16 11:42:39.437, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17017 MiB
2026/09/16 11:42:39.537, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17017 MiB
2026/09/16 11:42:39.637, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17017 MiB
2026/09/16 11:42:39.737, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17017 MiB
2026/09/16 11:42:39.838, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17017 MiB
2026/09/16 11:42:39.938, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17017 MiB
2026/09/16 11:42:40.038, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17017 MiB
2026/09/16 11:42:40.138, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17017 MiB
2026/09/16 11:42:40.239, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17017 MiB
2026/09/16 11:42:40.339, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17017 MiB
2026/09/16 11:42:40.439, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17017 MiB
2026/09/16 11:42:40.539, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16985 MiB
2026/09/16 11:42:40.639, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16985 MiB
2026/09/16 11:42:40.740, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16985 MiB
2026/09/16 11:42:40.840, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16985 MiB
2026/09/16 11:42:40.940, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16985 MiB
2026/09/16 11:42:41.040, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16985 MiB
2026/09/16 11:42:41.140, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16985 MiB
2026/09/16 11:42:41.241, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16985 MiB
2026/09/16 11:42:41.341, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16985 MiB
2026/09/16 11:42:41.441, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16985 MiB
2026/09/16 11:42:41.542, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16985 MiB
2026/09/16 11:42:41.642, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16985 MiB
2026/09/16 11:42:41.742, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17035 MiB
2026/09/16 11:42:41.842, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17035 MiB
2026/09/16 11:42:41.943, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17035 MiB
2026/09/16 11:42:42.043, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17035 MiB
2026/09/16 11:42:42.143, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17035 MiB
2026/09/16 11:42:42.243, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17035 MiB
2026/09/16 11:42:42.344, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17035 MiB
2026/09/16 11:42:42.444, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17035 MiB
2026/09/16 11:42:42.544, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17035 MiB
2026/09/16 11:42:42.644, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17035 MiB
2026/09/16 11:42:42.745, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17015 MiB
2026/09/16 11:42:42.845, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17015 MiB
2026/09/16 11:42:42.945, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17015 MiB
2026/09/16 11:42:43.045, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17015 MiB
2026/09/16 11:42:43.146, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17015 MiB
2026/09/16 11:42:43.246, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17015 MiB
2026/09/16 11:42:43.346, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16983 MiB
2026/09/16 11:42:43.446, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17035 MiB
2026/09/16 11:42:43.547, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17035 MiB
2026/09/16 11:42:43.647, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17035 MiB
2026/09/16 11:42:43.747, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17035 MiB
2026/09/16 11:42:43.847, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17035 MiB
2026/09/16 11:42:43.948, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17035 MiB
2026/09/16 11:42:44.048, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17035 MiB
2026/09/16 11:42:44.148, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17035 MiB
2026/09/16 11:42:44.248, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17035 MiB
2026/09/16 11:42:44.349, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17035 MiB
2026/09/16 11:42:44.449, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17015 MiB
2026/09/16 11:42:44.549, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17015 MiB
2026/09/16 11:42:44.649, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17015 MiB
2026/09/16 11:42:44.749, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17015 MiB
2026/09/16 11:42:44.850, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17015 MiB
2026/09/16 11:42:44.950, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17015 MiB
2026/09/16 11:42:45.055, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17015 MiB
2026/09/16 11:42:45.156, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17015 MiB
2026/09/16 11:42:45.256, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17015 MiB
2026/09/16 11:42:45.356, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17015 MiB
2026/09/16 11:42:45.456, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16983 MiB
2026/09/16 11:42:45.557, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16983 MiB
2026/09/16 11:42:45.657, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16983 MiB
2026/09/16 11:42:45.757, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16983 MiB
2026/09/16 11:42:45.858, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16983 MiB
2026/09/16 11:42:45.958, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16983 MiB
2026/09/16 11:42:46.058, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16983 MiB
2026/09/16 11:42:46.158, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16983 MiB
2026/09/16 11:42:46.259, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16983 MiB
2026/09/16 11:42:46.359, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16983 MiB
2026/09/16 11:42:46.459, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16983 MiB
2026/09/16 11:42:46.560, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17037 MiB
2026/09/16 11:42:46.660, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17037 MiB
2026/09/16 11:42:46.760, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17037 MiB
2026/09/16 11:42:46.860, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17037 MiB
2026/09/16 11:42:46.961, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17037 MiB
2026/09/16 11:42:47.061, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8399 MiB
2026/09/16 11:42:47.161, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 1811 MiB
